video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yWpfHIikcJ0,ID,2025-12-11 02:29:04.234603+00:00,2025-12-10 09:34:50+00:00,Lesung Pipi,Lesung Pipi,Release - Topic,UC5uZRvrCC7Hr2UZ07UFGOwQ,10,Music,"Raim Laode, Lesung Pipi",2,https://i.ytimg.com/vi/yWpfHIikcJ0/hqdefault.jpg,ms,id,False,226,PT3M46S,hd,False,True,,,25492,115,1
oIbjRfPFgLY,ID,2025-12-11 02:29:04.234643+00:00,2025-12-10 03:56:51+00:00,KAU DITAKDIRKAN UNTUKKU TRAILER: RENO & DARA SAH JADI SUAMI-ISTRI! BERIKUTNYA DEVAN? - Arifin Putra,KAU DITAKDIRKAN UNTUKKU TRAILER: RENO & DARA SAH JADI SUAMI-ISTRI! BERIKUTNYA DEVAN? - Arifin Putra,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,"Terbelenggu Rindu, Glenca Chysara, Lucky Perdana, Ben Joshua, Kau Ditakdirkan Untukku, Ochi Rosdiana, Arifin Putra, Indra Brotolaras, MNC Pictures, Sinetron, Sinetron RCTI, Layar Drama RCTI, Dusta di Balik Cinta, Eza Gionino, Cinta Sepenuh Jiwa, Cut Syifa, Ibrahim Risyad, Kenny Austin, Amanda Manopo, Mencintai Ipar Sendiri, Marcel Chandrawinata, Laura Theux, Andy Annisa",23,https://i.ytimg.com/vi/oIbjRfPFgLY/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,,,18612,177,76
c7RpJz4DLz0,ID,2025-12-11 02:29:04.234655+00:00,2025-12-10 16:39:18+00:00,PARA ANOMALI KEMBALI.... I'm on Observation Duty 8 GAMEPLAY #1,PARA ANOMALI KEMBALI.... I'm on Observation Duty 8 GAMEPLAY #1,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/c7RpJz4DLz0/hqdefault.jpg,id,id,False,8200,PT2H16M40S,hd,False,True,,,296147,12413,424
0jRY9zxLTYA,ID,2025-12-11 02:29:04.234665+00:00,2025-12-09 22:30:01+00:00,Selfi Yamma Full Album Terbaru 2025 🎶 Lagu Dangdut | Kumpulan Lagu Selfi Yamma Sepanjang Masa,Selfi Yamma Full Album Terbaru 2025 🎶 Lagu Dangdut | Kumpulan Lagu Selfi Yamma Sepanjang Masa,JUKI,UC2aAudH_eHPMTsW_vxzJjcg,22,People & Blogs,"selfi yamma full album, selfi yamma terbaru 2025, lagu selfi yamma terbaik, kumpulan lagu selfi yamma, selfi yamma dangdut, lagu dangdut selfi yamma, selfi yamma pop melayu, lagu galau selfi yamma, dangdut indonesia terbaru, lagu dangdut populer, dangdut koplo selfi yamma, lagu romantis indonesia, lagu cinta selfi yamma, selfi yamma official, lagu slow dangdut, dangdut viral 2025, lagu melayu indonesia, selfi yamma hits, lagu dangdut kenangan, full album dangdut 2025",20,https://i.ytimg.com/vi/0jRY9zxLTYA/hqdefault.jpg,id,id,False,5532,PT1H32M12S,hd,False,True,,,47479,134,5
nsACtG92wd4,ID,2025-12-11 02:29:04.234673+00:00,2025-12-10 06:24:54+00:00,Danur : The Last Chapter - Teaser Trailer,Danur : The Last Chapter - Teaser Trailer,MD Pictures,UCQExjzw5-z1VE2Fcbd3ky9Q,24,Entertainment,"film indonesia, film indonesia terbaru, md pictures, film indonesia 2023, md entertainment, film",6,https://i.ytimg.com/vi/nsACtG92wd4/hqdefault.jpg,id,id,False,58,PT58S,hd,False,True,,,13234,708,70
7MDLLEnARHk,ID,2025-12-11 02:29:04.234776+00:00,2025-12-10 05:00:10+00:00,Bug Mobil Batu!,Bug Mobil Batu!,Mister Cempreng Gaming,UCXIcTfEIGpnNRxfntpWRL7g,20,Gaming,"Mister Cempreng Gaming, Super Bear Adventure, Super Bear Adventure mister cempreng gaming",3,https://i.ytimg.com/vi/7MDLLEnARHk/hqdefault.jpg,id,id,False,1518,PT25M18S,hd,False,True,,,191076,2340,284
ffJ1TwAdNio,ID,2025-12-11 02:29:04.234785+00:00,2025-12-10 16:23:21+00:00,Idgitaf - Sedia Aku Sebelum Hujan (Lyrics),Idgitaf - Sedia Aku Sebelum Hujan (Lyrics),Pizza Music,UCa2Nr1Qm93k07VuwEXCnrog,10,Music,"Idgitaf - Sedia Aku Sebelum Hujan (Lyrics), Idgitaf - Sedia Aku Sebelum Hujan, Sedia Aku Sebelum Hujan, Idgitaf, Lyrics, lyrics",6,https://i.ytimg.com/vi/ffJ1TwAdNio/hqdefault.jpg,id,und,False,234,PT3M54S,hd,False,True,,,9976,125,9
0GY7fPnK0iY,ID,2025-12-11 02:29:04.234793+00:00,2025-12-10 13:55:43+00:00,TRAILER BERI CINTA WAKTU TERBARU HARI INI KAMIS 11 DESEMBER 2025 - EPISODE 74 & 75,TRAILER BERI CINTA WAKTU TERBARU HARI INI KAMIS 11 DESEMBER 2025 - EPISODE 74 & 75,TV ADILA,UCAYnouTcQBvaelvA5KTLS0w,22,People & Blogs,"Bericintawaktu, Bericintawaktusctv, Sctv, Sinetron, Raynwijaya, Yesayaabraham, Adhistyzara, Trailer bericintawaktu, Bericintawaktuhariini, Bericintawaktu full episode, Fullbericintawaktu",11,https://i.ytimg.com/vi/0GY7fPnK0iY/hqdefault.jpg,id,id,False,504,PT8M24S,hd,False,False,,,9001,59,7
XMH14w0Yv0E,ID,2025-12-11 02:29:04.234800+00:00,2025-12-10 06:15:04+00:00,MIPAN & ZUZUZU BUAT RUMAH RAHASIA DI DALAM TUBUH JONJON DI MINECRAFT!,MIPAN & ZUZUZU BUAT RUMAH RAHASIA DI DALAM TUBUH JONJON DI MINECRAFT!,AKUDAV,UCGGwuSrxDFQymf66OdM_-pw,20,Gaming,"minecraft, akudav, mipan zuzuzu",3,https://i.ytimg.com/vi/XMH14w0Yv0E/hqdefault.jpg,id,id,False,1464,PT24M24S,hd,False,True,,,157671,2861,275
8XrZXOpIk5w,ID,2025-12-11 02:29:04.234807+00:00,2025-12-09 12:00:15+00:00,DJ PET POLIPET PIPET ANGKA 7 - GARAM CINA SLOW VIRAL TIKTOK FULL SONG MAMAN FVNDY 2025,DJ PET POLIPET PIPET ANGKA 7 - GARAM CINA SLOW VIRAL TIKTOK FULL SONG MAMAN FVNDY 2025,Maman Fvndy Rmx,UCIaLsU0LfScJ4kxgXkV4HqA,10,Music,,0,https://i.ytimg.com/vi/8XrZXOpIk5w/hqdefault.jpg,id,id,False,252,PT4M12S,hd,False,False,,,70962,1362,240
SOrIZ4mkIgg,ID,2025-12-11 02:29:04.234815+00:00,2025-12-10 11:37:51+00:00,FIFAe World Cup 25™ ft. eFootball Console - Day 1 – Group Stage,FIFAe World Cup 25™ ft. eFootball Console - Day 1 – Group Stage,Indonesian Football e-League,UCGjs_InMUkfCzB79AjzaaKw,20,Gaming,"ifel, indonesian football eleague, ifeleague 1, ifel sea, ifel southeast asia, southeast asia, esports, efootball, efootball mobile, efootball console, virtual football, indonesia, world cup, rrq, faidan, elga, jurdun, fifae, FIFAe, FIFAe 2025, timnasday, timnas, timnas indonesia, indonesia juara, rizky faidan, elga cahya putra",26,https://i.ytimg.com/vi/SOrIZ4mkIgg/hqdefault.jpg,en,id,False,13737,PT3H48M57S,hd,False,True,,,221609,4106,77
