video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
w6M2ZwjFgAg,LA,2026-06-14T05:16:37.471406+00:00,2026-06-05T02:00:28Z,ปริญญาไก่ตี - เม้ก อภิสิทธิ์ Feat. บุ๊ค ศุภกาญจน์ [ Official Mv ] จอนนี่มิวสิค,ปริญญาไก่ตี - เม้ก อภิสิทธิ์ Feat. บุ๊ค ศุภกาญจน์ [ Official Mv ] จอนนี่มิวสิค,จอนนี่มือปราบอินดี้ official,UCwBTbBn6TN_XEkfMkW4lXEA,10,Music,"ปริญญาไก่ตี, เม้กอภิสิทธิ์, บุ๊คศุภกาญจน์, จอนนี่มิวสิค, ปริญญาไก่ตี - เม้ก อภิสิทธิ์ Feat. บุ๊ค ศุภกาญจน์, mv ปริญญาไก่ตี, ปริญญาไก่ตี mv, เพลงใหม่ เม้ก อภิสิทธิ์, เพลงใหม่ บุ๊ค ศุภกาญจน์, บุ๊ค ศุภกาญจน์​เพลงใหม่, เม้ก อภิสิทธิ์​เพลงใหม่, เนื้อเพลงปริญญาไก่ตี",12,https://i.ytimg.com/vi/w6M2ZwjFgAg/hqdefault.jpg,th,th,False,320,PT5M20S,hd,False,True,False,False,3876842,59924,3104
S2KPuxsded0,LA,2026-06-14T05:16:37.471451+00:00,2026-06-11T16:29:12Z,ມືຂວາ ຣາຊາມົ້ງ Vs ພີ່ເສຍໃຈ   [ NOOB1437 FREE FIRE ],ມືຂວາ ຣາຊາມົ້ງ Vs ພີ່ເສຍໃຈ   [ NOOB1437 FREE FIRE ],NOOB 1437,UCoBeBmecKr6niOfc_MLhmiA,20,Gaming,"freefire, ruok, noob1437",3,https://i.ytimg.com/vi/S2KPuxsded0/hqdefault.jpg,th,th,False,12000,PT3H20M,hd,False,False,False,False,57656,9552,0
ESFpQlOzOhM,LA,2026-06-14T05:16:37.471465+00:00,2026-06-07T13:14:20Z,เพราะความจนมันน่ากลัว [Offcial MV] | มึงเหนื่อยมากเลยใช่ไหม ส่วนกูก็เหนื่อยสุดหัวใจ,เพราะความจนมันน่ากลัว [Offcial MV] | มึงเหนื่อยมากเลยใช่ไหม ส่วนกูก็เหนื่อยสุดหัวใจ,MildSet,UCI4fNGLE7Jk7QlXyHavpkzg,10,Music,"เพราะความจนมันน่ากลัว, เพลงเพื่อชีวิต, คนสู้ชีวิต, เพลงกำลังใจ, เพลงคนจน, ชนชั้นแรงงาน, ชีวิตคนทำงาน, เพลงแรงงานไทย, เพลงใหม่2026, เพลงเพื่อชีวิตใหม่ล่าสุด, MildSetMusic, เหนื่อยก็ต้องทน, ไม่มีเงินไม่ใช่เรื่องน่าอาย, เพลงสะท้อนสังคม, เพลงชีวิตจริง, เพลงคนหาเช้ากินค่ำ, เพลงเศร้าให้กำลังใจ, เพลงสร้างแรงบันดาลใจ",18,https://i.ytimg.com/vi/ESFpQlOzOhM/hqdefault.jpg,th,th,False,329,PT5M29S,hd,False,False,False,False,744946,1983,37
MBtGaGe-dIY,LA,2026-06-14T05:16:37.471476+00:00,2026-06-07T04:11:04Z,ด่านใหม่โลก2 !ใช้ robux ทั้งหมดเพื่อไต่ Level1-480 | +1 Speed Keyboard Escape Candy & Chocolate,ด่านใหม่โลก2 !ใช้ robux ทั้งหมดเพื่อไต่ Level1-480 | +1 Speed Keyboard Escape Candy & Chocolate,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/MBtGaGe-dIY/hqdefault.jpg,th,en,False,1966,PT32M46S,hd,False,True,False,False,920079,10750,770
WllMaZ8j904,LA,2026-06-14T05:16:37.471485+00:00,2026-05-29T10:01:55Z,สายเปลสายใจ,สายเปลสายใจ,Sie Halues - Topic,UC5Apbreo7NOBFrKlDB8QXig,10,Music,"Sie Halues, เย็น, สายเปลสายใจ",3,https://i.ytimg.com/vi/WllMaZ8j904/hqdefault.jpg,th,th,False,239,PT3M59S,hd,False,True,False,False,726971,1945,0
5F5MKI_jXJw,LA,2026-06-14T05:16:37.471494+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,43202931,786954,22966
T_a5I0cSoWc,LA,2026-06-14T05:16:37.471502+00:00,2026-06-12T02:00:21Z,ກິນນຳເມຍເບຍຂົມ - ຟ້າ ທະວີພອນ|กินนำเมียเบียร์ขม| [official MV],ກິນນຳເມຍເບຍຂົມ - ຟ້າ ທະວີພອນ|กินนำเมียเบียร์ขม| [official MV],fathaviphone,UCIp23ZzdJlWgDiHAVp02LrA,10,Music,,0,https://i.ytimg.com/vi/T_a5I0cSoWc/hqdefault.jpg,th,th,False,213,PT3M33S,hd,False,True,False,False,19262,495,38
uovVxFN-8Sg,LA,2026-06-14T05:16:37.471510+00:00,2026-06-04T08:58:44Z,"เล่นครั้งแรกด้วย 10,000 โรบัค! ซื้อทุกอย่างในเกมคีย์บอร์ดโครตโกง! | Roblox +1 Keyboard Escape","เล่นครั้งแรกด้วย 10,000 โรบัค! ซื้อทุกอย่างในเกมคีย์บอร์ดโครตโกง! | Roblox +1 Keyboard Escape",NJChicky,UCX1Zi9BxBY0O-x0Aq_y3ZRg,20,Gaming,"แคสเกม, โรบอก, โรบอค, เกม, roblox, ชิกกี้เอ็นเจ, เอ็นเจชิกกี้, เอ็นเจ, ชิกกี้, NJChicky, ChickyNJ, เจ้าหมี",12,https://i.ytimg.com/vi/uovVxFN-8Sg/hqdefault.jpg,th,th,False,1601,PT26M41S,hd,False,True,False,False,851628,8027,1103
AyfZesBO4Vk,LA,2026-06-14T05:16:37.471518+00:00,2026-06-11T12:00:06Z,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.) [Official MV],PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.) [Official MV],PURPEECH Official,UChv_NVuRwvrrMXpDVtUrPHQ,10,Music,"MILK, MILK BKK, MILKbkk Music Label, purpeech, purpeechband, starlost., กลัวว่าฉันจะไม่เสียใจ, เคยได้ยินนิทานเรื่องหนึ่ง พูดถึงดวงดาวที่อยู่แสนไกล, เพราะฉันไม่รู้ว่าเธออยู่ไหน ไม่รู้ว่าตอนนี้เป็นอย่างไร, เพลงเศร้า, เพลงใหม่, เพอพีช, ไม่มีวันไหนที่ไม่คิดถึง",13,https://i.ytimg.com/vi/AyfZesBO4Vk/hqdefault.jpg,th,th,False,348,PT5M48S,hd,True,True,False,False,726589,27942,1129
ruSBBY73op4,LA,2026-06-14T05:16:37.471526+00:00,2026-06-13T06:20:28Z,+1 Keyboard Escape เริ่มต้นใหม่จาก 0 ถึง ตัน | ใช้แค่ Infinity Trail อย่างเดียว!,+1 Keyboard Escape เริ่มต้นใหม่จาก 0 ถึง ตัน | ใช้แค่ Infinity Trail อย่างเดียว!,ChickyPlay,UCIYdc4xzbdi3r2r6d8L9JeQ,20,Gaming,,0,https://i.ytimg.com/vi/ruSBBY73op4/hqdefault.jpg,th,th,False,1265,PT21M5S,hd,False,True,False,False,114149,3212,671
v1t4MTqdfyI,LA,2026-06-14T05:16:37.471534+00:00,2026-05-29T04:00:14Z,Ariana Grande - hate that i made you love me (official lyric video),Ariana Grande - hate that i made you love me (official lyric video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/v1t4MTqdfyI/hqdefault.jpg,en,en,False,199,PT3M19S,hd,False,True,False,False,12445384,460055,24319
gYnQuRipTeQ,LA,2026-06-14T05:16:37.471542+00:00,2026-06-07T23:19:56Z,ຮັກຂ້າມຂອງ | ດວງດາວນ້ອຍ ແດນສະຫວັນ【 COVER VERSION 】ฮักข้ามโขง | ดวงดาวน้อย แดนสวรรค์,ຮັກຂ້າມຂອງ | ດວງດາວນ້ອຍ ແດນສະຫວັນ【 COVER VERSION 】ฮักข้ามโขง | ดวงดาวน้อย แดนสวรรค์,DOKJAN STUDIO,UCkuFBC7AhcoeebFt-JphnNw,10,Music,,0,https://i.ytimg.com/vi/gYnQuRipTeQ/hqdefault.jpg,th,th,False,339,PT5M39S,hd,False,True,False,False,44717,436,42
DZgRXr7Ba44,LA,2026-06-14T05:16:37.471549+00:00,2026-06-12T16:02:31Z,รักสยอง สองเรา | Scratch Creek,รักสยอง สองเรา | Scratch Creek,HEARTROCKER,UC4plRabXFGdAE6HP-tBQKdQ,20,Gaming,"heartrocker, hrk, พี่เอก, เอก, ฮรก, แคชเกม, แคสเกม",7,https://i.ytimg.com/vi/DZgRXr7Ba44/hqdefault.jpg,th,th,False,5721,PT1H35M21S,hd,False,True,False,False,733498,37956,1857
zsK9pfknbsE,LA,2026-06-14T05:16:37.471558+00:00,2026-06-08T10:02:14Z,สิบห้าหยกๆ,สิบห้าหยกๆ,Noir - Topic,UCu_xQxz2uUFR5teao8GbACg,10,Music,"Noir, King, สิบห้าหยกๆ",3,https://i.ytimg.com/vi/zsK9pfknbsE/hqdefault.jpg,th,,False,228,PT3M48S,hd,False,True,False,False,309550,839,0
jNdbJLQbfyE,LA,2026-06-14T05:16:37.471566+00:00,2026-06-13T01:38:16Z,กลายเป็นคนแก่ทั้งเมือง 🏡 Brookhaven,กลายเป็นคนแก่ทั้งเมือง 🏡 Brookhaven,TOR Torpedo,UCvE7UoDDYsX21WRR0lR3Z5g,20,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, กะดึก, ตอนตี 3, งานกะดึก, Brookhaven",12,https://i.ytimg.com/vi/jNdbJLQbfyE/hqdefault.jpg,th,th,False,1002,PT16M42S,hd,False,True,False,False,179316,2797,368
