video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
w6M2ZwjFgAg,LA,2026-06-17T05:25:22.285021+00:00,2026-06-05T02:00:28Z,ปริญญาไก่ตี - เม้ก อภิสิทธิ์ Feat. บุ๊ค ศุภกาญจน์ [ Official Mv ] จอนนี่มิวสิค,ปริญญาไก่ตี - เม้ก อภิสิทธิ์ Feat. บุ๊ค ศุภกาญจน์ [ Official Mv ] จอนนี่มิวสิค,จอนนี่มือปราบอินดี้ official,UCwBTbBn6TN_XEkfMkW4lXEA,10,Music,"ปริญญาไก่ตี, เม้กอภิสิทธิ์, บุ๊คศุภกาญจน์, จอนนี่มิวสิค, ปริญญาไก่ตี - เม้ก อภิสิทธิ์ Feat. บุ๊ค ศุภกาญจน์, mv ปริญญาไก่ตี, ปริญญาไก่ตี mv, เพลงใหม่ เม้ก อภิสิทธิ์, เพลงใหม่ บุ๊ค ศุภกาญจน์, บุ๊ค ศุภกาญจน์​เพลงใหม่, เม้ก อภิสิทธิ์​เพลงใหม่, เนื้อเพลงปริญญาไก่ตี",12,https://i.ytimg.com/vi/w6M2ZwjFgAg/hqdefault.jpg,th,th,False,320,PT5M20S,hd,False,True,False,False,4938452,63390,3264
MBtGaGe-dIY,LA,2026-06-17T05:25:22.285067+00:00,2026-06-07T04:11:04Z,ด่านใหม่โลก2 !ใช้ robux ทั้งหมดเพื่อไต่ Level1-480 | +1 Speed Keyboard Escape Candy & Chocolate,ด่านใหม่โลก2 !ใช้ robux ทั้งหมดเพื่อไต่ Level1-480 | +1 Speed Keyboard Escape Candy & Chocolate,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/MBtGaGe-dIY/hqdefault.jpg,th,en,False,1966,PT32M46S,hd,False,True,False,False,1135780,12233,829
ESFpQlOzOhM,LA,2026-06-17T05:25:22.285078+00:00,2026-06-07T13:14:20Z,เพราะความจนมันน่ากลัว [Offcial MV] | มึงเหนื่อยมากเลยใช่ไหม ส่วนกูก็เหนื่อยสุดหัวใจ,เพราะความจนมันน่ากลัว [Offcial MV] | มึงเหนื่อยมากเลยใช่ไหม ส่วนกูก็เหนื่อยสุดหัวใจ,MildSet,UCI4fNGLE7Jk7QlXyHavpkzg,10,Music,"เพราะความจนมันน่ากลัว, เพลงเพื่อชีวิต, คนสู้ชีวิต, เพลงกำลังใจ, เพลงคนจน, ชนชั้นแรงงาน, ชีวิตคนทำงาน, เพลงแรงงานไทย, เพลงใหม่2026, เพลงเพื่อชีวิตใหม่ล่าสุด, MildSetMusic, เหนื่อยก็ต้องทน, ไม่มีเงินไม่ใช่เรื่องน่าอาย, เพลงสะท้อนสังคม, เพลงชีวิตจริง, เพลงคนหาเช้ากินค่ำ, เพลงเศร้าให้กำลังใจ, เพลงสร้างแรงบันดาลใจ",18,https://i.ytimg.com/vi/ESFpQlOzOhM/hqdefault.jpg,th,th,False,329,PT5M29S,hd,False,True,False,False,1242310,3237,58
I_xP8FhO2Zo,LA,2026-06-17T05:25:22.285087+00:00,2026-06-10T11:00:21Z,คิดถึงเรื้อรัง - manutsawee |Official MV|,คิดถึงเรื้อรัง - manutsawee |Official MV|,9 Arkkhan,UCWmRsH4IWvX0emrOZRkplqQ,10,Music,"9ARKKHAN, manutsawee, wishyoubehappywithsadsong, ขอให้มีความสุขกับเพลงเศร้า, คิดถึงเรื้อรัง, มนัสวีร์, เศร้าหลิน, แล้วก็เป็นฉันที่ยังคิดถึงเธอไม่เปลี่ยน
แล้วก็เป็นฉันที่ยังฝันละเมอถึงเธอ",8,https://i.ytimg.com/vi/I_xP8FhO2Zo/hqdefault.jpg,th,th,False,380,PT6M20S,hd,True,True,False,False,1350589,24944,1766
25Il1QSYJoE,LA,2026-06-17T05:25:22.285096+00:00,2026-06-14T09:38:01Z,ไล่เพื่อน ออกจากบ้าน 🏡 Brookhaven,ไล่เพื่อน ออกจากบ้าน 🏡 Brookhaven,TOR Torpedo,UCvE7UoDDYsX21WRR0lR3Z5g,20,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, กะดึก, ตอนตี 3, งานกะดึก, Brookhaven",12,https://i.ytimg.com/vi/25Il1QSYJoE/hqdefault.jpg,th,th,False,1036,PT17M16S,hd,False,True,False,False,331433,9271,620
T_a5I0cSoWc,LA,2026-06-17T05:25:22.285104+00:00,2026-06-12T02:00:21Z,ກິນນຳເມຍເບຍຂົມ - ຟ້າ ທະວີພອນ|กินนำเมียเบียร์ขม| [official MV],ກິນນຳເມຍເບຍຂົມ - ຟ້າ ທະວີພອນ|กินนำเมียเบียร์ขม| [official MV],fathaviphone,UCIp23ZzdJlWgDiHAVp02LrA,10,Music,,0,https://i.ytimg.com/vi/T_a5I0cSoWc/hqdefault.jpg,th,th,False,213,PT3M33S,hd,False,True,False,False,45744,750,58
S2KPuxsded0,LA,2026-06-17T05:25:22.285112+00:00,2026-06-11T16:29:12Z,ມືຂວາ ຣາຊາມົ້ງ Vs ພີ່ເສຍໃຈ   [ NOOB1437 FREE FIRE ],ມືຂວາ ຣາຊາມົ້ງ Vs ພີ່ເສຍໃຈ   [ NOOB1437 FREE FIRE ],NOOB 1437,UCoBeBmecKr6niOfc_MLhmiA,20,Gaming,"freefire, ruok, noob1437",3,https://i.ytimg.com/vi/S2KPuxsded0/hqdefault.jpg,th,th,False,12000,PT3H20M,hd,False,False,False,False,59337,9704,0
AyfZesBO4Vk,LA,2026-06-17T05:25:22.285121+00:00,2026-06-11T12:00:06Z,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.) [Official MV],PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.) [Official MV],PURPEECH Official,UChv_NVuRwvrrMXpDVtUrPHQ,10,Music,"MILK, MILK BKK, MILKbkk Music Label, purpeech, purpeechband, starlost., กลัวว่าฉันจะไม่เสียใจ, เคยได้ยินนิทานเรื่องหนึ่ง พูดถึงดวงดาวที่อยู่แสนไกล, เพราะฉันไม่รู้ว่าเธออยู่ไหน ไม่รู้ว่าตอนนี้เป็นอย่างไร, เพลงเศร้า, เพลงใหม่, เพอพีช, ไม่มีวันไหนที่ไม่คิดถึง",13,https://i.ytimg.com/vi/AyfZesBO4Vk/hqdefault.jpg,th,th,False,348,PT5M48S,hd,True,True,False,False,1418605,34498,1281
uovVxFN-8Sg,LA,2026-06-17T05:25:22.285129+00:00,2026-06-04T08:58:44Z,"เล่นครั้งแรกด้วย 10,000 โรบัค! ซื้อทุกอย่างในเกมคีย์บอร์ดโครตโกง! | Roblox +1 Keyboard Escape","เล่นครั้งแรกด้วย 10,000 โรบัค! ซื้อทุกอย่างในเกมคีย์บอร์ดโครตโกง! | Roblox +1 Keyboard Escape",NJChicky,UCX1Zi9BxBY0O-x0Aq_y3ZRg,20,Gaming,"แคสเกม, โรบอก, โรบอค, เกม, roblox, ชิกกี้เอ็นเจ, เอ็นเจชิกกี้, เอ็นเจ, ชิกกี้, NJChicky, ChickyNJ, เจ้าหมี",12,https://i.ytimg.com/vi/uovVxFN-8Sg/hqdefault.jpg,th,th,False,1601,PT26M41S,hd,False,True,False,False,965222,8625,1146
TGLxhmR-D4s,LA,2026-06-17T05:25:22.285137+00:00,2026-06-10T10:02:11Z,สายลมเจ็บปวด - เพลงดัง เพลงเศร้า 2025-2026 | Winzt Thor_Hmong Sad Song,สายลมเจ็บปวด - เพลงดัง เพลงเศร้า 2025-2026 | Winzt Thor_Hmong Sad Song,Hmong Sad Song,UCPor4nYP5E60OW_syEqpLjA,22,People & Blogs,,0,https://i.ytimg.com/vi/TGLxhmR-D4s/hqdefault.jpg,th,,False,264,PT4M24S,hd,False,True,False,False,131568,747,11
