video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
V1aGtu68hC4,AE,2026-05-01T04:35:42.459125+00:00,2026-04-30T11:29:46Z,TOP FELLA (MUSIC VIDEO) KARAN AUJLA | MXRCI | Latest Punjabi Songs 2026,TOP FELLA (MUSIC VIDEO) KARAN AUJLA | MXRCI | Latest Punjabi Songs 2026,Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,10,Music,,0,https://i.ytimg.com/vi/V1aGtu68hC4/hqdefault.jpg,en,pa,False,199,PT3M19S,hd,False,True,False,False,1180123,121428,10789
IVH0umuNU-k,AE,2026-05-01T04:35:42.459393+00:00,2026-04-29T11:29:06Z,Drishyam 3 - Official Teaser | Mohanlal | Jeethu Joseph | Meena | May 21 Worldwide Release,Drishyam 3 - Official Teaser | Mohanlal | Jeethu Joseph | Meena | May 21 Worldwide Release,Aashirvad Cinemas,UC_J44kyEsEB8LPlhfm2Xb4g,1,Film & Animation,"Drishyam 3, Drishyam 3 Movie, Drishyam 3 Malayalam, Drishyam 3 teaser, drishyam 3 official teaser, drishyam 3 Malayalam teaser, drishyam 3 mohanlal, drishyam 3 official teaser malayalam, drishyam, drishyam movie, mohanlal drishyam, Jeethu Joseph, drishyam movie malayalam teaser, mohanlal drishyam teaser, drishyam 3 hindi, drishyam 3 trailer, drishyam 3 trailer malayalam, murali gopy, Meena, drishyam 3 movie malayalam, drishyam 3 movie, Drishyam 3 movie latest, mohanlal movies",23,https://i.ytimg.com/vi/IVH0umuNU-k/hqdefault.jpg,en,ml,False,111,PT1M51S,hd,True,True,False,False,4464041,123308,5244
CM3oAbFG48k,AE,2026-05-01T04:35:42.459409+00:00,2026-04-30T13:00:20Z,1 VS 100 Player Minecraft War,1 VS 100 Player Minecraft War,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/CM3oAbFG48k/hqdefault.jpg,en-US,en-US,False,3851,PT1H4M11S,hd,False,True,False,False,1371676,92364,21611
tpsC24DPkJ8,AE,2026-05-01T04:35:42.459419+00:00,2026-04-24T12:31:15Z,Pardesi Pardesi Jana Nahi - Lyrical | Aamir | Karisma | Udit Narayan | Alka Yagnik | Raja Hindustani,Pardesi Pardesi Jana Nahi - Lyrical | Aamir | Karisma | Udit Narayan | Alka Yagnik | Raja Hindustani,Melody Songs Box,UCm4QSU9caI-jF0KNpKJ1miQ,10,Music,"pardesi pardesi jana nahi, pardesi pardesi jana nahi lyrics, chod ke aise haal mein jo tum jaaoge, pardesi mere yara bhul na jana, pardesi mere yara wada nibhana, sach kehta hu jaan bahut pachtaoge, pardesi pardesi jana nahin mujhe chhod ke, pardesi pardesi, pardesi pardesi jana nahi song, pardesi pardesi gana, raja hindustani songs, raja hindustani gana, raja hindustani all song, raja hindustani all songs, alka yagnik songs, alka yagnik, udit narayan songs, udit narayan",18,https://i.ytimg.com/vi/tpsC24DPkJ8/hqdefault.jpg,id,hi,False,445,PT7M25S,hd,False,True,False,False,1323257,2227,27
mSnVJBQpqdY,AE,2026-05-01T04:35:42.459428+00:00,2026-04-30T11:37:10Z,Patriot Prerelease Teaser | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Patriot Prerelease Teaser | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Anto Joseph Film Company,UCAAufdrkoIXtfHQI9QE1tzA,24,Entertainment,"Mammootty, Mohanlal, Fahadh Faasil, Kunchacko Boban, Nayanthara, Revathy, mmmn, patriot, malayalam latest, patriot malayalam movie, malayalam, patriot mammootty, malayalam film, patriot mammootty mohanlal, malayalam films, malayalam cinema, malayalam movies, patriot movie, mohanlal about patriot movie, pan indian",20,https://i.ytimg.com/vi/mSnVJBQpqdY/hqdefault.jpg,en,ml,False,46,PT46S,hd,False,True,False,False,265064,9010,520
9C2blzKpe0Q,AE,2026-05-01T04:35:42.459436+00:00,2026-04-30T11:01:05Z,عودة عدو الحاكم كافح المكافح !! 🤯🔥,عودة عدو الحاكم كافح المكافح !! 🤯🔥,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/9C2blzKpe0Q/hqdefault.jpg,ar,ar,False,6087,PT1H41M27S,hd,False,True,False,False,286069,24336,1234
lJZ8wWCnwow,AE,2026-05-01T04:35:42.459445+00:00,2026-04-27T16:30:07Z,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/lJZ8wWCnwow/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,13019776,1423572,372367
SJPu1spHqfk,AE,2026-05-01T04:35:42.459456+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,2287029,128928,14893
UwM6WDFRFtM,AE,2026-05-01T04:35:42.459464+00:00,2026-04-30T00:10:40Z,ROBLOX ESCAPE PAPA PIZZA'S CURSED PIZZERIA..,ROBLOX ESCAPE PAPA PIZZA'S CURSED PIZZERIA..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox escape papa pizza's cursed pizzeria, foltyn obby, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing together, escape papa pizza's pizzeria!",18,https://i.ytimg.com/vi/UwM6WDFRFtM/hqdefault.jpg,en,en-US,False,785,PT13M5S,hd,False,True,False,False,753614,13992,2866
eaIenG44C-g,AE,2026-05-01T04:35:42.459472+00:00,2026-04-30T13:30:13Z,Introducing PREETHI | South Queen Trisha | Karuppu | Suriya | RJ Balaji |@SaiAbhyankkar,Introducing PREETHI | South Queen Trisha | Karuppu | Suriya | RJ Balaji |@SaiAbhyankkar,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"trisha, karuppu, rjb, rj balaji, suriya, latest suriya movie, surya movie, surya movies, latest rj balaji movie, new sai Abhyankkar movie, dream warrior pictures, latest summer movie, summer tamil movies, 2026 tamil movies, new summer tamil movies, 2026 summer movies, new suriya movie, god mode, Karuppa Kooda Va, verappa, raathu raasan, sai abhyankkar movies",22,https://i.ytimg.com/vi/eaIenG44C-g/hqdefault.jpg,en,zxx,False,38,PT38S,hd,False,True,False,False,819908,21545,799
