video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1xmAPenCq0A,AE,2026-05-04T04:27:22.498843+00:00,2026-05-03T05:28:06Z,Patti Show | Athiradi | Tovino Thomas | Basil Joseph | Vishnu Vijay | Dabzee | Arivu | Suhail Koya,Patti Show | Athiradi | Tovino Thomas | Basil Joseph | Vishnu Vijay | Dabzee | Arivu | Suhail Koya,Saregama Malayalam,UCoRF8GByEjmM_yHwUGIDGyQ,10,Music,"Patti Show song, Patti Show Athiradi, Athiradi songs, Vishnu Vijay songs, Dabzee songs, Arivu songs, Suhail Koya lyrics, Tovino Thomas movie songs, Basil Joseph songs, Malayalam rap songs, Malayalam mass songs, Malayalam kuthu songs, Malayalam latest songs, Malayalam new songs 2026, Mollywood songs, Malayalam video song, Saregama Malayalam",17,https://i.ytimg.com/vi/1xmAPenCq0A/hqdefault.jpg,en,ml,False,158,PT2M38S,hd,True,True,False,False,210124,6346,421
ceooxuS-sww,AE,2026-05-04T04:27:22.499116+00:00,2026-05-02T11:32:45Z,"PATI PATNI AUR WOH DO (Trailer): Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May","PATI PATNI AUR WOH DO (Trailer): Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, pati patni aur woh do trailer, ayushmann khurrana movies, comedy movies hindi, bollywood comedy movies, pati patni aur woh, ayushmann khurrana new movie, pati patni aur woh do, wamiqa gabbi, sara ali khan, rakul preet singh, pati patni aur woh do song, latest movies 2026 full movie, pati patni aur woh do teaser, ayushmann khurrana movie, pati patni aur woh movie, t series movies, new movies 2026",19,https://i.ytimg.com/vi/ceooxuS-sww/hqdefault.jpg,en,hi,False,172,PT2M52S,hd,True,True,False,False,9468766,50301,4662
TS1SOrqqYPM,AE,2026-05-04T04:27:22.499130+00:00,2026-05-02T22:11:24Z,ROBLOX SAVE GIRLFRIEND FROM LAVA..,ROBLOX SAVE GIRLFRIEND FROM LAVA..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, save roblox girlfriend, roblox girlfriend, roblox save your girlfriend from lava, foltyn and caylus playing roblox, foltyn and caylus playing together, foltyn girlfriend, saving my girlfriend from lava in roblox..",19,https://i.ytimg.com/vi/TS1SOrqqYPM/hqdefault.jpg,en,en-US,False,762,PT12M42S,hd,False,True,False,False,930182,13197,2620
riWV6DQhhjY,AE,2026-05-04T04:27:22.499143+00:00,2026-05-02T12:00:06Z,Kanave | Mrz Thoppi | Gallery Vision Indie,Kanave | Mrz Thoppi | Gallery Vision Indie,Gallery Vision Indie,UCemV1WEA33S_jopsJzRenPg,10,Music,"Gallery Vision Indie, malayalam indie songs, malayalam music, malayalam indie music, malayalam indie, malayalam indie playlist, Mrz Thoppi, Kanave, Kanave song, kanave video, kanave thoppi song, kanave thoppi new video, kanave lyrical video, kanave song lyrics, thoppi song, thoppi new song, thoppi issue, thoppi video song, thoppi kanave new video, thoppi song release, thoppi song lyrics, thoppi song live, dharsana, thoppi songs malayalam, lyrical video, kanave lyrics",26,https://i.ytimg.com/vi/riWV6DQhhjY/hqdefault.jpg,en,zxx,False,190,PT3M10S,hd,False,True,False,False,182537,17731,1882
hLSAQlpTCKE,AE,2026-05-04T04:27:22.499152+00:00,2026-05-01T10:30:56Z,"I,Nobody Official Teaser | Prithviraj Sukumaran | Parvathy Thiruvothu | Nisam Basheer | Jakes Bejoy","I,Nobody Official Teaser | Prithviraj Sukumaran | Parvathy Thiruvothu | Nisam Basheer | Jakes Bejoy",E4 Entertainment,UCXcgltdMvm3ph4D6u-wku5g,1,Film & Animation,"nobdoy, inobody, pritviraj, prithviraj, nobody, mitsuki nobody, i nobody prithviraj, i nobody prithviraji, i nobody prithviraj movie, i nobody, i nobody trailer, i nobody 2023, i nobody film, i nobody movie, i nobody review, i nobody teaser, i nobody analysis, i nobody insights, i nobody first look, i nobody release date, prithviraj movie nobody, prithviraj nobody movie, i nobody malayalam movie, prithviraj sukumaran in nobody, prithviraj sukumaran nobody movie",25,https://i.ytimg.com/vi/hLSAQlpTCKE/hqdefault.jpg,en,en,False,81,PT1M21S,hd,True,True,False,False,1214255,33422,1390
YO4RIqgFXW0,AE,2026-05-04T04:27:22.499160+00:00,2026-05-03T00:39:27Z,JJ's RICH vs Mikey's POOR Secret Underground Base Batte in Minecraft!!,JJ's RICH vs Mikey's POOR Secret Underground Base Batte in Minecraft!!,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/YO4RIqgFXW0/hqdefault.jpg,en,en,False,1518,PT25M18S,hd,False,True,False,False,778011,6415,694
s8Bpqsh3t5o,AE,2026-05-04T04:27:22.499168+00:00,2026-04-28T11:30:50Z,The Second Voice - Let Me Be (Lyrics),The Second Voice - Let Me Be (Lyrics),Aura Hype,UCHaspmMwQe-IFFYBdDvUHKA,10,Music,"aurahype, The Second Voice Let Me Be, Let Me Be The Second Voice, Let me be let me be, Let me be, Let Me Be, let me be, the second voice let me be, let me be lyrics, let me be let me be, LET ME BE, let me be the second voice, lyrics",13,https://i.ytimg.com/vi/s8Bpqsh3t5o/hqdefault.jpg,en,en-US,False,211,PT3M31S,hd,True,True,False,False,527718,1763,25
aQ7tTufi63s,AE,2026-05-04T04:27:22.499176+00:00,2026-05-01T02:30:03Z,VARAVU - Trailer | Joju George | Arjun Ashokan | Shaji Kailas | Olga Productions,VARAVU - Trailer | Joju George | Arjun Ashokan | Shaji Kailas | Olga Productions,Olga Productions,UCsMI9v2mpOhoHx9QYozz1FQ,1,Film & Animation,,0,https://i.ytimg.com/vi/aQ7tTufi63s/hqdefault.jpg,en,ml,False,137,PT2M17S,hd,True,False,False,False,1061030,17904,1097
FNKcMqasuM8,AE,2026-05-04T04:27:22.499183+00:00,2026-05-03T10:00:30Z,بداية الانتفاضة 😡!,بداية الانتفاضة 😡!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/FNKcMqasuM8/hqdefault.jpg,ar,ar,False,3098,PT51M38S,hd,False,True,False,False,259051,27064,1093
rbCzinBjQ-k,AE,2026-05-04T04:27:22.499191+00:00,2026-05-02T02:13:06Z, New Song 2026 | Raat Teri Baahon | Ranveer Singh | Sara Arjun | New Hindi Song | Romantic Song 2026, New Song 2026 | Raat Teri Baahon | Ranveer Singh | Sara Arjun | New Hindi Song | Romantic Song 2026,Prakash Jojawar,UCigy0uZUtH6V2PAYHftQ4Qg,10,Music,"new song 2025, new hindi song, romantic song hindi, romantic love song, video song, new hindi song 2025, hindi new song 2025, hindi video song 2025, new song 2025 hindi, video song hindi, aryan khan, aryan khan songs, aryan khan new songs, disha patani, disha patani songs, disha patani new songs, teri dillagi ko hum, teri dillagi ko hum new song, love song, hindi love song, hindi gaane, naye hindi gaane",22,https://i.ytimg.com/vi/rbCzinBjQ-k/hqdefault.jpg,en,hi,False,354,PT5M54S,hd,False,True,False,False,1041663,6123,122
