video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wJP2AkBYtNo,IT,2026-01-16T02:34:23.829316+00:00,2026-01-16T00:01:17Z,Geolier - ARCOBALENO feat. Anuel AA (Lyric Video),Geolier - ARCOBALENO feat. Anuel AA (Lyric Video),Geôlier2 OFFICIAL,UCDLCva90XHHi_G4pIArPbDg,10,Music,"Geolier, emanuele palumbo, musica, napoli, rap napoletano, musica urban, sanremo, geolier sanremo, sanremo 2024, geolier i p me tu p te, secondigliano, il vero secondino geolier, geolier musica, geolier nuovo singolo, geolier nuovo album, geolier video, geolier tutto è possibile, tutto è possibile geolier, tutto è possibile, geolier anuel aa, geolier arcobaleno feat anuel aa, geolier arcobaleno feat anuel aa visual video, geolier arcobaleno feat anuel aa video, anuel aa",24,https://i.ytimg.com/vi/wJP2AkBYtNo/hqdefault.jpg,it,it,False,194,PT3M14S,hd,False,True,False,False,27005,4931,348
-1UJJPAWudQ,IT,2026-01-16T02:34:23.829358+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,2865674,78540,5514
VDmgLsJEPcw,IT,2026-01-16T02:34:23.829371+00:00,2026-01-15T18:32:19Z,Queste ragazze mi hanno trattata malissimo su 99 notti Roblox.,Queste ragazze mi hanno trattata malissimo su 99 notti Roblox.,Roby,UCpe-TuiG3Ih0a9_puavnmZA,24,Entertainment,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/VDmgLsJEPcw/hqdefault.jpg,it,it,False,1530,PT25M30S,hd,False,True,False,False,68325,2131,431
EpCVHcLR5h0,IT,2026-01-16T02:34:23.829380+00:00,2026-01-14T12:58:06Z,LILCR - ME STESSO (Official Video),LILCR - ME STESSO (Official Video),LILCR,UCBOs_tA4noBqgzif_kmYokQ,22,People & Blogs,,0,https://i.ytimg.com/vi/EpCVHcLR5h0/hqdefault.jpg,it,it,False,130,PT2M10S,hd,False,True,False,False,49082,3897,163
pdVVdb8Nntc,IT,2026-01-16T02:34:23.829389+00:00,2026-01-12T15:00:00Z,ONE PIECE - Stagione 2 | Teaser ufficiale | Netflix,ONE PIECE - Stagione 2 | Teaser ufficiale | Netflix,Netflix Italia,UCi_T2R1AzOCun4-PI4Or2ng,24,Entertainment,"Anime, Assassini, Cappelli di paglia, Charithra Chandran, Chopper, Eiichiro Oda, Emily Rudd, Fantasy, Gli Unluckies, Isola di Drum, Iñaki Godoy, Jacob, Laboon, Leggendario, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Pirati, Reverse Mountain, Rotta Maggiore, S2, Serie, Serie di successo, Stagione 2, Successo, Taz Skylar, Usop, Verso la rotta maggiore, Zoro",39,https://i.ytimg.com/vi/pdVVdb8Nntc/hqdefault.jpg,it,en-US,False,110,PT1M50S,hd,True,False,False,False,174369,5207,684
5_jrk50CSC0,IT,2026-01-16T02:34:23.829399+00:00,2026-01-15T13:36:38Z,NON DEVO FARE ENTRARE gli INFETTI su QUARANTINE ZONE ITA!!,NON DEVO FARE ENTRARE gli INFETTI su QUARANTINE ZONE ITA!!,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/5_jrk50CSC0/hqdefault.jpg,it,it,False,5459,PT1H30M59S,hd,False,True,False,False,55881,4355,139
TDJwGZi-xnY,IT,2026-01-16T02:34:23.829409+00:00,2026-01-11T18:43:00Z,"""LA PLENA"" W Sound 05 - Beéle, Westcol, Ovy On The Drums, W Sound (Lyrics)","""LA PLENA"" W Sound 05 - Beéle, Westcol, Ovy On The Drums, W Sound (Lyrics)",Chivateando x world,UCRmPovMeLZDTig34yDBZy4A,22,People & Blogs,,0,https://i.ytimg.com/vi/TDJwGZi-xnY/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,672737,584,8
iyMI9ES-7Nc,IT,2026-01-16T02:34:23.829417+00:00,2026-01-15T15:58:06Z,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,20,Gaming,"The Sims 4, The Sims 4 Royalty & Legacy, Sims 4 Royalty & Legacy, The Sims 4 Royalty, Royalty & Legacy, Royalty & Legacy Expansion Pack, Expansion Pack, The Sims 4 Expansion Pack, The Sims 4 Gameplay, Sims 4, TS4, TheSims4, The Sims, Sims, The Sims (Video Game), Sims royal, Sims royalty, sims family, build/buy, Sims reveal trailer",20,https://i.ytimg.com/vi/iyMI9ES-7Nc/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,297012,20223,2385
-oF4vSmk0Mc,IT,2026-01-16T02:34:23.829425+00:00,2026-01-14T13:25:03Z,LA PARTITA PIù IMPORTANTE DELLA MIA STORIA!! CACCIA alla FINALE di CHAMPIONS!! - FC 26 CARRIERA 21,LA PARTITA PIù IMPORTANTE DELLA MIA STORIA!! CACCIA alla FINALE di CHAMPIONS!! - FC 26 CARRIERA 21,MikeShowSha,UCfZFwPGOpbWk0z0Fk7tU6yA,20,Gaming,"fc 26, fc 26 carriera allenatore, carriera, fc 26 carriera, mikeshowsha, fc 26 carriera allenatore mikeshowsha, fc 26 gameplay, carriera mikeshowsha, manchester united, ea sports fc 26, carriera allenatore fc 26, carriera allenatore, allenatore, modalità carriera, fc 26 mikeshowsha, calcio, football, serie a, premier league, man utd, career mode, talpa, fc 26 career mode, fc 26 storia carriera, carriera allenatore ita, freekick, real madrid, cristiano ronaldo, tattica",29,https://i.ytimg.com/vi/-oF4vSmk0Mc/hqdefault.jpg,it,it,False,1911,PT31M51S,hd,False,True,False,False,118681,15619,226
67YwQz2n_Gc,IT,2026-01-16T02:34:23.829433+00:00,2026-01-08T23:00:06Z,Ultimo - ACQUARIO,Ultimo - ACQUARIO,Ultimo Channel,UCpprts-5FuflykTdxedP1oQ,10,Music,"ultimo, ultimopeterpan, ultimo peterpan, niccolo moriconi, ultimorecords, ultimo records, honiro",7,https://i.ytimg.com/vi/67YwQz2n_Gc/hqdefault.jpg,it,it,False,204,PT3M24S,hd,False,True,False,False,881500,29076,1738
8qaI1ONDSek,IT,2026-01-16T02:34:23.829441+00:00,2026-01-14T11:16:03Z,The Bad Boy And Me | Trailer Ufficiale | Prime Video,The Bad Boy And Me | Trailer Ufficiale | Prime Video,Amazon Prime Video Italia,UCAaBGiU1C74gFgRcJTivj4w,1,Film & Animation,,0,https://i.ytimg.com/vi/8qaI1ONDSek/hqdefault.jpg,it,it,False,133,PT2M13S,hd,False,True,False,False,20467,597,21
j0b9alS6g3A,IT,2026-01-16T02:34:23.829448+00:00,2026-01-15T13:01:28Z,QUESTO MONDO DI MINECRAFT NON DOVREBBE ESISTERE!,QUESTO MONDO DI MINECRAFT NON DOVREBBE ESISTERE!,WhenGamersFail ► Lyon,UC1OGV4dczjRz8wNLRaezJ5Q,20,Gaming,"scp 173, the sculpture, scp 173 ita, shy guy, scp shy guy, scp 096, 096 ita, scp ita, lyon scp, lyon 096, lyon shy guy, failcraft scp, scp, se lo vedi, SCP minecraft, scp lyon, entrato nel video, casa di lyon, failcraft 2, failcraft due, anna lyon, misteri minecraft, segreti minecraft, failcraft lyon, minecraft ita, minecraft ITA, lyon, minecraft pe, minecraft lyon, minecraft anna, mcpe, ITA, FailCraft DUE, failcraftdue, entro in casa",35,https://i.ytimg.com/vi/j0b9alS6g3A/hqdefault.jpg,it,it,False,1629,PT27M9S,hd,False,True,False,False,51328,3351,91
VW52gnghe54,IT,2026-01-16T02:34:23.829456+00:00,2026-01-09T03:00:41Z,John Legend - All of Me (Lyrics),John Legend - All of Me (Lyrics),S&R,UCDhKMez849J7ErTAP-z2bSA,22,People & Blogs,"all of me, all of me lyrics, lyrics all of me, john legend, lyrics, john legend all of me, all of me john legend, john legend all of me lyrics, lyrics john legend all of me, john legend lyrics, lyrics john legend, john legend lyrics all of me, all of me lyrics john legend, lyrics all of me john legend, all of me john legend lyrics, all of me lyric, lyric all of me, all of me lyric video, lyric video all of me, all of me by john legend, all of me by john legend lyrics, pop",22,https://i.ytimg.com/vi/VW52gnghe54/hqdefault.jpg,en,en,False,181,PT3M1S,hd,False,True,False,False,373927,749,5
AZGfCK1yTTI,IT,2026-01-16T02:34:23.829465+00:00,2026-01-15T12:28:05Z,"BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"bollywood movies 2025, tseries, tseries songs, border 2 trailer, sunny deol border 2 trailer, border 2 full trailer, sunny deol scene border 2, border 2 sunny deol, varun dhawan border 2, sunny deol dialogue border 2, border 2 movie, sunny deol new movie, new hindi movie, border 2 full movie, sunny deol border scene, border 2 varun dhawan scene, diljit dosanjh border 2 scene, ahan shetty border 2, border 2 movie trailer, sunny deol movies, border 2 review, border 2",22,https://i.ytimg.com/vi/AZGfCK1yTTI/hqdefault.jpg,en,hi,False,215,PT3M35S,hd,True,True,False,False,6409569,347351,18553
ww8SIezZp3w,IT,2026-01-16T02:34:23.829474+00:00,2026-01-15T13:02:01Z,ULTIMA WL PRIMA DEI TOTY DI DOMANI! [FC 26],ULTIMA WL PRIMA DEI TOTY DI DOMANI! [FC 26],Zano XVII,UCXyuzcszXUJd9MHAGPzZxig,20,Gaming,"ronaldinho, ronaldinho 88, ronladinho sbc, winter wildcards, winter wildcards fc 26, wl, weekend league, fut champions, zano wl, zano weekend league, fc 26, fc 26 weekend league, zano, zano xvii, pack opening, fc 26 gameplay, fc 26 pack opening, fc 26 zano, zano ea fc 26, pack opening fc 26, fc 26 playstyles, ultimate team, fc 26 ultimate team, fut",24,https://i.ytimg.com/vi/ww8SIezZp3w/hqdefault.jpg,it,,False,1201,PT20M1S,hd,False,True,False,False,67103,5128,54
fOPGfw34uGg,IT,2026-01-16T02:34:23.829482+00:00,2026-01-12T13:01:30Z,"Guè, Cookin Soul, Sayf - Last Train 2 Shibuya","Guè, Cookin Soul, Sayf - Last Train 2 Shibuya",GuePequenoVEVO,UCzdp9T2SelbocD8FbqyZPrA,10,Music,"Guè, Cookin Soul, Sayf, Universal Music Italia srL., Hip Hop",5,https://i.ytimg.com/vi/fOPGfw34uGg/hqdefault.jpg,fil,it,False,197,PT3M17S,hd,False,True,False,False,110890,4914,153
Kk1cRkFQmz0,IT,2026-01-16T02:34:23.829490+00:00,2026-01-13T15:02:14Z,AVENGERS: DOOMSDAY (2026) Trailer ITA | Film Supereroi Marvel,AVENGERS: DOOMSDAY (2026) Trailer ITA | Film Supereroi Marvel,FilmIsNow Trailer Italia,UCGCbxpnt25hWPFLSbvwfg_w,1,Film & Animation,"avengers doomsday, avengers doomsday trailer, avengers doomsday trailer 2026, avengers doomsday film 2026, migliori film, film da non perdere, film in uscita, prossimamente al cinema, coming soon, film trailers, filmisnow italia, avengers doomsday trailer italiano, avengers doomsday trailer ita, avengers, film marvel, marvel, film supereroi",17,https://i.ytimg.com/vi/Kk1cRkFQmz0/hqdefault.jpg,it,it,False,84,PT1M24S,hd,False,True,False,False,17484,672,97
NgPQX-JyAzM,IT,2026-01-16T02:34:23.829497+00:00,2026-01-13T23:41:23Z,🇮🇹 👑 Kings World Cup Nations 2026 👑 Quarti di Finale | Messico vs Francia | Italia vs Brasile,🇮🇹 👑 Kings World Cup Nations 2026 👑 Quarti di Finale | Messico vs Francia | Italia vs Brasile,Kings League Lottomatica_sport Italy,UCc951enPGj05EKW7WGE-pwA,17,Sports,"games, twitch, kings league, goles kings league, kingsleague, futbol, futbol 7, pique, gerard pique, ibai llanos, thegrefg, kun aguero, xbuyer, xbuyer team, djmario, djmariio, spursito, casillas, analisis kings league, joker, casillas kings league, kings league jornada, queens league, queen's league, calcio, frenezy, off samuel, sergio cruz, fedez, grenbaud, erfaina, En3rix, ZW Jackson, Luca Toni, Manuuxo, PirlasV, Blur, TheRealMarzaa, Mirko Cisco, Luca Campolunghi, Gli Azzurri, FC TRM, FC Zeta",43,https://i.ytimg.com/vi/NgPQX-JyAzM/hqdefault.jpg,it,it,False,12916,PT3H35M16S,hd,False,True,False,False,242560,3736,27
