video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
z1rl3Sckwno,IT,2026-01-26T03:01:24.587103+00:00,2026-01-24T17:40:00Z,TonyPitony - GIOVANNI (Official Short Music Film),TonyPitony - GIOVANNI (Official Short Music Film),TonyPitony,UCMSnPwNXOfPbV1hvbE8YYlA,22,People & Blogs,,0,https://i.ytimg.com/vi/z1rl3Sckwno/hqdefault.jpg,it,it,False,167,PT2M47S,hd,False,True,False,False,106000,9899,369
gGOutvpVRyg,IT,2026-01-26T03:01:24.587143+00:00,2026-01-23T14:00:11Z,Love Me Love Me | Trailer Ufficiale | Prime Video,Love Me Love Me | Trailer Ufficiale | Prime Video,Amazon Prime Video Italia,UCAaBGiU1C74gFgRcJTivj4w,1,Film & Animation,,0,https://i.ytimg.com/vi/gGOutvpVRyg/hqdefault.jpg,it,it,False,46,PT46S,hd,False,True,False,False,83212,3634,133
A5_bW5KPpsU,IT,2026-01-26T03:01:24.587155+00:00,2026-01-25T17:51:06Z,La foresta di 99 notti si è CORROTTA SU ROBLOX.,La foresta di 99 notti si è CORROTTA SU ROBLOX.,Roby e Jenny ROBLOX,UCGJcxa9UwJ2PVKLNml5EvuQ,20,Gaming,"Roby, Jenny, Roblox, Giochi, Ita, Italiano, Roby e Jenny, Roby e Jenny Roblox",8,https://i.ytimg.com/vi/A5_bW5KPpsU/hqdefault.jpg,it,it,False,1295,PT21M35S,hd,False,True,False,False,97891,4198,476
7sxVHYZ_PnA,IT,2026-01-26T03:01:24.587165+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,8810452,480498,28501
OOmRInABehI,IT,2026-01-26T03:01:24.587174+00:00,2026-01-25T04:45:04Z,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/OOmRInABehI/hqdefault.jpg,en,ja,False,158,PT2M38S,hd,False,True,False,False,2069792,138822,11088
tjPhVGWZzxg,IT,2026-01-26T03:01:24.587182+00:00,2026-01-25T12:15:08Z,I MIEI FIGLI TROVANO 3 TOTY!! 🔵⚽ - TOTY PACK OPENING con TUTTA LA FAMIGLIA!!,I MIEI FIGLI TROVANO 3 TOTY!! 🔵⚽ - TOTY PACK OPENING con TUTTA LA FAMIGLIA!!,MikeShowSha,UCfZFwPGOpbWk0z0Fk7tU6yA,20,Gaming,"toty, fc 26, fc 26 toty, i miei voti, toty voting, voti toty, toty in a pack, mikeshowsha, mikeshowsha toty, team of the year, pack opening, toty fifa, ho trovato un toty, mbappe toty, yamal toty, FIFA 26, FIFA 26 TOTY, mia figlia trova un toty, mia figlia, adele, adele toty, adele trova toty, icon toty, fc 26 toty pack opening, pack opening fc 26, mio figlio, enea, I MIEI FIGLI TROVANO, adele e enea, raphinha toty, ronaldo messi sbc, totti icon toty",32,https://i.ytimg.com/vi/tjPhVGWZzxg/hqdefault.jpg,it,it,False,1147,PT19M7S,hd,False,True,False,False,81989,9643,117
43vaBrFs6CI,IT,2026-01-26T03:01:24.587191+00:00,2026-01-23T13:00:09Z,Gigi D'Alessio - MEZZE VERITÀ (Official Video),Gigi D'Alessio - MEZZE VERITÀ (Official Video),GigiDAlessioVEVO,UCuhpwalXVDFD0UByu_886tA,10,Music,"Gigi D'Alessio, MEZZE VERITÀ",2,https://i.ytimg.com/vi/43vaBrFs6CI/hqdefault.jpg,it,it,False,247,PT4M7S,hd,False,True,False,False,265258,4979,331
RPqi3Xq_ZEM,IT,2026-01-26T03:01:24.587200+00:00,2026-01-22T14:15:22Z,Masters Of The Universe | Teaser Trailer,Masters Of The Universe | Teaser Trailer,Sony Pictures Italia,UCpLWRKkNwJOOj_NXDobKWUQ,1,Film & Animation,,0,https://i.ytimg.com/vi/RPqi3Xq_ZEM/hqdefault.jpg,it,it,False,144,PT2M24S,hd,False,False,False,False,2358227,3163,669
uX2JyvCuYmM,IT,2026-01-26T03:01:24.587207+00:00,2026-01-24T14:25:13Z,Ora puoi festeggiare il tuo compleanno su BROOKHAVEN!,Ora puoi festeggiare il tuo compleanno su BROOKHAVEN!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,24,Entertainment,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/uX2JyvCuYmM/hqdefault.jpg,it,it,False,1083,PT18M3S,hd,False,True,False,False,148921,4405,1074
OYIwQoyRtEo,IT,2026-01-26T03:01:24.587215+00:00,2026-01-23T13:00:43Z,Bresh - Introvabile (Official Video),Bresh - Introvabile (Official Video),BreshVEVO,UC8AAJX3aGvwdiYsxr4PTNeg,10,Music,"Bresh, Introvabile",2,https://i.ytimg.com/vi/OYIwQoyRtEo/hqdefault.jpg,it,it,False,179,PT2M59S,hd,False,True,False,False,215512,3231,100
