video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wJP2AkBYtNo,IT,2026-01-18T02:42:49.384872+00:00,2026-01-16T00:01:17Z,Geolier - ARCOBALENO feat. Anuel AA (Lyric Video),Geolier - ARCOBALENO feat. Anuel AA (Lyric Video),Geôlier2 OFFICIAL,UCDLCva90XHHi_G4pIArPbDg,10,Music,"Geolier, emanuele palumbo, musica, napoli, rap napoletano, musica urban, sanremo, geolier sanremo, sanremo 2024, geolier i p me tu p te, secondigliano, il vero secondino geolier, geolier musica, geolier nuovo singolo, geolier nuovo album, geolier video, geolier tutto è possibile, tutto è possibile geolier, tutto è possibile, geolier anuel aa, geolier arcobaleno feat anuel aa, geolier arcobaleno feat anuel aa visual video, geolier arcobaleno feat anuel aa video, anuel aa",24,https://i.ytimg.com/vi/wJP2AkBYtNo/hqdefault.jpg,it,it,False,194,PT3M14S,hd,False,True,False,False,706413,21640,1077
-1UJJPAWudQ,IT,2026-01-18T02:42:49.384915+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3943407,98063,6669
XRgOPWisuog,IT,2026-01-18T02:42:49.384927+00:00,2026-01-17T14:34:27Z,EXTREME SHARK GAME!!!,EXTREME SHARK GAME!!!,Sylex,UCLoVVDLR-YtTEiMx24gPzWg,24,Entertainment,,0,https://i.ytimg.com/vi/XRgOPWisuog/hqdefault.jpg,en,en,False,12,PT12S,hd,False,False,False,False,3182425,31979,0
DYMUJr_kyz0,IT,2026-01-18T02:42:49.384936+00:00,2026-01-16T13:30:06Z,"Jhosef & Susy Graziano - ""A Furcellana"" (Official Video 2026)","Jhosef & Susy Graziano - ""A Furcellana"" (Official Video 2026)",Jhosef Official,UCYJymWdip-HqTgwOenbbaWQ,10,Music,"jhosef, jhosef zampella, jhosef feat susy graziano - ""a furcellana"" (official video 2026), susy graziano, Jhosef - ""Hey Tu"" (Official Video 2025), comm a tè nisciune, comm a te' nisciune jhosef, jhosef feat fabiana, jhosef e fabiana senza stress, si malatia, jhosef tu nun ossaj, jhosef core mio, jhosef e bema a storia mia, a storia mia, music, neomelodici, musica neomelodica, musica napoletana, canzone napoletana, siwebreal, jhosef zampella ehi tu, hey tu ma comm si a guerra",22,https://i.ytimg.com/vi/DYMUJr_kyz0/hqdefault.jpg,it,it,False,210,PT3M30S,hd,True,True,False,False,46839,4083,156
pdVVdb8Nntc,IT,2026-01-18T02:42:49.384945+00:00,2026-01-12T15:00:00Z,ONE PIECE - Stagione 2 | Teaser ufficiale | Netflix,ONE PIECE - Stagione 2 | Teaser ufficiale | Netflix,Netflix Italia,UCi_T2R1AzOCun4-PI4Or2ng,24,Entertainment,"Anime, Assassini, Cappelli di paglia, Charithra Chandran, Chopper, Eiichiro Oda, Emily Rudd, Fantasy, Gli Unluckies, Isola di Drum, Iñaki Godoy, Jacob, Laboon, Leggendario, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Pirati, Reverse Mountain, Rotta Maggiore, S2, Serie, Serie di successo, Stagione 2, Successo, Taz Skylar, Usop, Verso la rotta maggiore, Zoro",39,https://i.ytimg.com/vi/pdVVdb8Nntc/hqdefault.jpg,it,en-US,False,110,PT1M50S,hd,True,False,False,False,194689,5452,723
s6nn4TxSRbI,IT,2026-01-18T02:42:49.384954+00:00,2026-01-17T13:01:41Z,HO TROVATO IL MIO PRIMO TOTY SU FC 26!,HO TROVATO IL MIO PRIMO TOTY SU FC 26!,Zano XVII,UCXyuzcszXUJd9MHAGPzZxig,20,Gaming,"toty, toty fc 26, ho trovato un toty, zano toty, fc 26, zano votazione toty, zano, zano xvii, TOTY, i miei voti per i toty, toty voting, toty votazioni, zanoxvii, icon fc 26, team of the year",15,https://i.ytimg.com/vi/s6nn4TxSRbI/hqdefault.jpg,it,it,False,1832,PT30M32S,hd,False,True,False,False,114385,9600,105
QD-glVLR5a0,IT,2026-01-18T02:42:49.384962+00:00,2026-01-16T17:00:02Z,FERO x S4MM - Hala / The Best,FERO x S4MM - Hala / The Best,FERO,UCvgjMqLbinvbWVikIBXSb3A,10,Music,"fero, s4mm, hala, the best, fero s4mm, fero hala the best, s4mm hala the best, fero s4mm hala the best, dafina zeqiri, yll limani, don xhoni, capital t, ghetto geasy, majk, marin, butrint imeri, 2ton, olsi bylyku, emra brah, babastars, finem, matolale, tayna, stresi, mc kresha lyrical son, noizy, alban skenderaj, ledri vula, elgit doda, kida, xhensila, ronela hajati, bardhi, rina, big brother vip albania 5, kristi lamaj, big brother vip kosova 4, bbva, bbvk, hitet e reja 2026, hitet e reja",41,https://i.ytimg.com/vi/QD-glVLR5a0/hqdefault.jpg,en,sq,False,216,PT3M36S,hd,False,True,False,False,379040,11469,724
3ev3vwsB-pY,IT,2026-01-18T02:42:49.384970+00:00,2026-01-15T14:15:10Z,"FRANCO BATTIATO. IL LUNGO VIAGGIO - Al cinema solo il 2, 3 e 4 febbraio - TRAILER","FRANCO BATTIATO. IL LUNGO VIAGGIO - Al cinema solo il 2, 3 e 4 febbraio - TRAILER",Nexo Studios,UCeFautROnN7evdkwrsBfNZw,24,Entertainment,"nexo digital, cinema, eventi al cinema",3,https://i.ytimg.com/vi/3ev3vwsB-pY/hqdefault.jpg,it,it,False,127,PT2M7S,hd,False,False,False,False,11091,135,13
i7JTx9D-z-M,IT,2026-01-18T02:42:49.384978+00:00,2026-01-16T16:11:55Z,Ho hackerato l'account di uno youtuber su steal a brainrot roblox!,Ho hackerato l'account di uno youtuber su steal a brainrot roblox!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,24,Entertainment,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/i7JTx9D-z-M/hqdefault.jpg,it,it,False,1524,PT25M24S,hd,False,True,False,False,146081,3601,792
dywXL58zwh8,IT,2026-01-18T02:42:49.384987+00:00,2026-01-15T17:00:08Z,Irkenc Hyka ft. Halla Tushja - Bilbili,Irkenc Hyka ft. Halla Tushja - Bilbili,UnixMusic,UC7be7JLTLZvubrnGNY31ySQ,10,Music,"irkenc hyka, halla tushja, bilbili, irkenc hyka halla tushja, irkenc hyka bilbili, halla tushja bilbili, irkenc hyka halla tushja bilnili, irkenc halla tushja bilbili, don xhoni, olsi bylyku, yll limani, finem, kristi lamaj, dafina zeqiri, matolale, ghetto geasy, big brother vip albania 5 live, uzak sehir 44, fan club big brother, alis nan, big brother albania 5, big brother vip 5, alis festivali i kenges, big brother vip albania, fireworks, hitet e reja 2026",26,https://i.ytimg.com/vi/dywXL58zwh8/hqdefault.jpg,en,sq,False,137,PT2M17S,hd,False,True,False,False,906387,15510,197
