video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
67YwQz2n_Gc,IT,2026-01-09T02:33:24.875849+00:00,2026-01-08T23:00:06Z,Ultimo - ACQUARIO,Ultimo - ACQUARIO,Ultimo Channel,UCpprts-5FuflykTdxedP1oQ,10,Music,"ultimo, ultimopeterpan, ultimo peterpan, niccolo moriconi, ultimorecords, ultimo records, honiro",7,https://i.ytimg.com/vi/67YwQz2n_Gc/hqdefault.jpg,it,it,False,204,PT3M24S,hd,False,True,False,False,35144,8313,971
W-6Lp9zyDYc,IT,2026-01-09T02:33:24.875886+00:00,2026-01-07T11:30:36Z,"Avengers: Doomsday - Trailer 4 ""The Wakandans & The Fantastic 4 Will Return"" | Marvel Studios","Avengers: Doomsday - Trailer 4 ""The Wakandans & The Fantastic 4 Will Return"" | Marvel Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday official trailer, doomsday trailer leak, doomsday wakanda trailer, doomsday wakanda leaked trailer, doomsday wakanda teaser leak, doomsday trailer, doomsday teaser, doomsday x men trailer, doomsday teaser 4, doomsday trailer 4, doomsday leak, doomsday fantastic four teaser, wakanda doomsday trailer, wakanda doomsday trailer leaked, wakanda trailer leak",15,https://i.ytimg.com/vi/W-6Lp9zyDYc/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,False,False,644502,5703,262
kIunaNMwGL4,IT,2026-01-09T02:33:24.875898+00:00,2026-01-07T17:04:09Z,Gioco con Mio figlio a SCARY SHAWARMA KIOSK su roblox.,Gioco con Mio figlio a SCARY SHAWARMA KIOSK su roblox.,Roby,UCpe-TuiG3Ih0a9_puavnmZA,24,Entertainment,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/kIunaNMwGL4/hqdefault.jpg,it,it,False,1826,PT30M26S,hd,False,True,False,False,166510,3904,1009
MN1EQau44Xc,IT,2026-01-09T02:33:24.875908+00:00,2026-01-07T18:37:33Z,LA BAMBOLA (FOR DOLCE & GABBANA - the one),LA BAMBOLA (FOR DOLCE & GABBANA - the one),Madonna,UC81VD6eeuLLSfyY_D-N8sVw,10,Music,"madonna, madonna music videos, madonna videos, madonna songs, madonna playlist, madonna greatest hits, madonna live",7,https://i.ytimg.com/vi/MN1EQau44Xc/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,150021,11095,1655
nHfsa0P9Ezs,IT,2026-01-09T02:33:24.875916+00:00,2026-01-06T16:00:05Z,I sette quadranti di Agatha Christie | Trailer ufficiale | Netflix Italia,I sette quadranti di Agatha Christie | Trailer ufficiale | Netflix Italia,Netflix Italia,UCi_T2R1AzOCun4-PI4Or2ng,24,Entertainment,"Agatha Christie, Giallo, Helena Bonham Carter, I sette quadranti, Martin Freeman, Mia McKenna-Bruce, Miss Marple, Poirot, Sette quadranti, crime, detective, dramma, dramma d'epoca, dramma netflix, giallo britannico, serie netflix, teaser netflix, thriller, trailer netflix",19,https://i.ytimg.com/vi/nHfsa0P9Ezs/hqdefault.jpg,it,en-US,False,128,PT2M8S,hd,True,False,False,False,33232,539,11
eXFSolTZuR4,IT,2026-01-09T02:33:24.875924+00:00,2026-01-08T13:01:27Z,I MIEI VOTI PER I TOTY DI FC 26!,I MIEI VOTI PER I TOTY DI FC 26!,Zano XVII,UCXyuzcszXUJd9MHAGPzZxig,20,Gaming,"fc 26, toty fc 26, votazione toty fc 26, zano votazione toty, zano, zano xvii, TOTY, i miei voti per i toty, toty voting, toty votazioni, zano toty, zanoxvii",12,https://i.ytimg.com/vi/eXFSolTZuR4/hqdefault.jpg,it,it,False,1062,PT17M42S,hd,False,True,False,False,81643,6102,115
61Ogxw9YYTE,IT,2026-01-09T02:33:24.875933+00:00,2026-01-02T13:00:20Z,Kid Yugi - Push It feat. ANNA,Kid Yugi - Push It feat. ANNA,KID YUGI ,UComA_g2D0Yjd58Hd5YuX9Fw,10,Music,,0,https://i.ytimg.com/vi/61Ogxw9YYTE/hqdefault.jpg,it,it,False,178,PT2M58S,hd,False,False,False,False,596165,21085,1204
LbEXosU16-k,IT,2026-01-09T02:33:24.875940+00:00,2026-01-07T12:00:44Z,AVENGERS: DOOMSDAY (2026) Teaser Trailer ITA #3 | Film Supereroi Marvel,AVENGERS: DOOMSDAY (2026) Teaser Trailer ITA #3 | Film Supereroi Marvel,FilmIsNow Trailer Italia,UCGCbxpnt25hWPFLSbvwfg_w,1,Film & Animation,"avengers doomsday, avengers doomsday trailer, avengers doomsday trailer 2026, avengers doomsday film 2026, migliori film, film da non perdere, film in uscita, prossimamente al cinema, coming soon, film trailers, filmisnow italia, avengers doomsday trailer italiano, avengers doomsday trailer ita, avengers, film marvel, marvel, film supereroi",17,https://i.ytimg.com/vi/LbEXosU16-k/hqdefault.jpg,it,it,False,88,PT1M28S,hd,False,True,False,False,14066,481,69
_K0CRcnnnbc,IT,2026-01-09T02:33:24.875948+00:00,2026-01-07T13:15:06Z,"SE PERDO, VENGO ESONERATO!! 😱 LA FINE DI SPETTACOLO?? - FC 26 CARRIERA #20","SE PERDO, VENGO ESONERATO!! 😱 LA FINE DI SPETTACOLO?? - FC 26 CARRIERA #20",MikeShowSha,UCfZFwPGOpbWk0z0Fk7tU6yA,20,Gaming,"fc 26, fc 26 carriera allenatore, carriera, fc 26 carriera, mikeshowsha, fc 26 carriera allenatore mikeshowsha, fc 26 gameplay, carriera mikeshowsha, manchester united, ea sports fc 26, carriera allenatore fc 26, carriera allenatore, allenatore, modalità carriera, fc 26 mikeshowsha, calcio, football, serie a, premier league, man utd, career mode, talpa, fc 26 career mode, fc 26 storia carriera, carriera allenatore ita, freekick, real madrid, cristiano ronaldo, tattica",29,https://i.ytimg.com/vi/_K0CRcnnnbc/hqdefault.jpg,it,it,False,1692,PT28M12S,hd,False,True,False,False,126363,13413,122
QwA87J5uVGA,IT,2026-01-09T02:33:24.875956+00:00,2026-01-09T00:00:10Z,Simba La Rue - 9MILLIMETRI (Official Audio),Simba La Rue - 9MILLIMETRI (Official Audio),Simba La Rue,UCq9mq8UTaOqZJs0h1aBgdHw,10,Music,"simba la rue, simba, canzone simba la rue, simba la rue video, simba la rue canzone, simba la rue rap, rap, hip hop, trap, tunnel, simba la rue nuovo album, simba la rue tunnel, esci dal tunnel simba la rue album, Simba La Rue 9MILLIMETRI, Simba La rue 9MILLIMETRI video, 9MILLIMETRI simba visual video, Simba 9MILLIMETRI video, simba 9MILLIMETRI official audio, 9MILLIMETRI",19,https://i.ytimg.com/vi/QwA87J5uVGA/hqdefault.jpg,it,it,False,169,PT2M49S,hd,False,False,False,False,8282,2548,450
MpA2QDo1Jtg,IT,2026-01-09T02:33:24.875964+00:00,2026-01-06T15:25:38Z,AVENGERS DOOMSDAY: ANALISI TEASER TRAILER sugli X-MEN! NON É L'UNIVERSO FOX E MORIRANNO TUTTI!,AVENGERS DOOMSDAY: ANALISI TEASER TRAILER sugli X-MEN! NON É L'UNIVERSO FOX E MORIRANNO TUTTI!,NerdMovieProducti0ns,UCaEEdZvbEl-X9lIiiLhOd5Q,24,Entertainment,"NerdMovieProducti0ns, Nerdmovieproductions, andrea, bellusci, nerd, movie, productions",7,https://i.ytimg.com/vi/MpA2QDo1Jtg/hqdefault.jpg,it,it,False,579,PT9M39S,hd,False,True,False,False,22238,1741,126
DB_nPSFbI7A,IT,2026-01-09T02:33:24.875971+00:00,2026-01-07T12:00:34Z,DOTTOR FRANKENSTEPNY !! MINECRAFT VANILLA #9,DOTTOR FRANKENSTEPNY !! MINECRAFT VANILLA #9,St3pNy²,UCY5p3x2TsDu3eQdKjl-d_BA,20,Gaming,"st3pny, hd, stefanolepri, second, channel, st3pnytv, MoD3rNSt3pNy, vanilla, serie, secondo canale, minecraft ita, nuovi, temporaneo, costruzione, progresso, figo, hard, base, epico, leggendario, totale, survive, sopravvivo, reborn, 1.21, 2025, lago, nuova serie, nuovo inizio, ritorno, minecraft, spawn, seed, villaggio, inizio, dicembre, scavi, grandi occasioni, casa, diamanti, villaggero, bottino, ponte, esperienza, farm, drop, mob, incantesimi, esplorazione, spyglass, capodanno, 2026, episodio 8, nether, portale, villager, zombie, strega",58,https://i.ytimg.com/vi/DB_nPSFbI7A/hqdefault.jpg,it,it,False,3103,PT51M43S,hd,False,True,False,False,106351,11881,372
