video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0FrBbNVAEsM,SK,2026-02-22T03:22:59.661050+00:00,2026-02-13T10:25:51Z,Alan Murin - Tajne o tebe snívam |Official Video|,Alan Murin - Tajne o tebe snívam |Official Video|,Alan Murin,UCFwnEfZldcjOzRInlOfMhGg,10,Music,"alan murin, tajne o tebe snivam, alan murin tajne o tebe snivam, snivam, o tebe, alan murin tajne snivam, alan murin o tebe, snivam o tebe, dokonala, domov, dokola, ty a ja, trueself records, trueself, src, vypinam, zivot, still love you, volny pad, mynity, neber mi mood, testy, prepač, zacinam, cara mia, do ruk, tina, call dominika, mam ta rad, kali, pil c, za tebou, zivijo, vychod, raz dva tri, srdce",36,https://i.ytimg.com/vi/0FrBbNVAEsM/hqdefault.jpg,sk,sk,False,220,PT3M40S,hd,True,True,False,False,148979,2012,156
lcvUGs3xaDM,SK,2026-02-22T03:22:59.661090+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,4480572,139921,4991
X2JA0SxZTmg,SK,2026-02-22T03:22:59.661103+00:00,2026-02-17T15:00:52Z,Hráme NAJVTIPNEJŠIU hru roka 2026,Hráme NAJVTIPNEJŠIU hru roka 2026,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, sk, cz, burglin gnomes",5,https://i.ytimg.com/vi/X2JA0SxZTmg/hqdefault.jpg,sk,sk,False,2704,PT45M4S,hd,False,True,False,False,191522,9286,90
ugTuUirpaSo,SK,2026-02-22T03:22:59.661112+00:00,2026-02-13T18:34:16Z,Nagy Bogi x DESH - Jól leszek újra (Hűtlen Délibáb),Nagy Bogi x DESH - Jól leszek újra (Hűtlen Délibáb),Nagy Bogi,UCMNfe5ziYK_EGUHKe7qx8Ww,10,Music,,0,https://i.ytimg.com/vi/ugTuUirpaSo/hqdefault.jpg,hu,hu,False,157,PT2M37S,hd,False,True,False,False,1468029,26985,470
i6w7O1kwuBk,SK,2026-02-22T03:22:59.661120+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3556926,121021,6871
FFsLvpvBFvg,SK,2026-02-22T03:22:59.661128+00:00,2026-02-19T16:17:24Z,Postavil jsem MILIONOVÝ YouTube Button v Minecraftu,Postavil jsem MILIONOVÝ YouTube Button v Minecraftu,SirYakari,UCggdHIILKfXpdB_0KI0Nmeg,20,Gaming,"Minecraft, pvp, cz, sk, česky, minihry, lets, play, troll, past, challange, uhcrun, texture, pack, trolling, trollení, siryakari, yakari, minecraft ale, zábava, vtipné, reakce, 100 hráčů, 100 hráčů plní moje úkoly, dohrál jsem minecraft, minecraft ultra hardcore, ultra hardcore, ultra hard minecraft, survival, minecraft mody, family friendly, mody, minecraft siryakari, roblox, siryakari roblox, fortnite, siryakair ultra hardcore",37,https://i.ytimg.com/vi/FFsLvpvBFvg/hqdefault.jpg,cs,cs,False,3431,PT57M11S,hd,False,True,False,False,213519,12544,1059
ZXGfbdFGSNs,SK,2026-02-22T03:22:59.661138+00:00,2026-02-06T17:00:06Z,Nia - Môže za to láska (Official Music Video),Nia - Môže za to láska (Official Music Video),Nia,UCuLmhCJHsrNIl80VSndgebA,10,Music,"nia, nikol kassell, niathebaby, papier, napis mi, superstar, do it right, fillipian, majself, majsa, tina, nicole kasel, moze za to laska, zeny sa chcu zabavat, mozem ta",15,https://i.ytimg.com/vi/ZXGfbdFGSNs/hqdefault.jpg,sk,sk,False,201,PT3M21S,hd,False,False,False,False,72625,1619,150
IHWlvwu8t1w,SK,2026-02-22T03:22:59.661146+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6975029,128694,8750
-6lRdIbbgzk,SK,2026-02-22T03:22:59.661153+00:00,2026-02-21T07:50:00Z,RODIČIA Mňa a BRATA BILI REMEŇOM a ZATVORILI nás do KRABICE v Schoolboy Runaway v Minecraft,RODIČIA Mňa a BRATA BILI REMEŇOM a ZATVORILI nás do KRABICE v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/-6lRdIbbgzk/hqdefault.jpg,sk,sk,False,1120,PT18M40S,hd,False,True,False,False,44194,2507,126
eowi9-s0aEE,SK,2026-02-22T03:22:59.661161+00:00,2026-02-01T17:00:06Z,BELANO x BSW - BULLSHIT (Official Music Video),BELANO x BSW - BULLSHIT (Official Music Video),Astro Music,UCAHZrMQO5zeDssF3M8Qnpvw,10,Music,,0,https://i.ytimg.com/vi/eowi9-s0aEE/hqdefault.jpg,hu,hu,False,137,PT2M17S,hd,False,True,False,False,1871786,26111,441
EriEensiy0I,SK,2026-02-22T03:22:59.661169+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,11369013,568360,52872
VWLl18skl7Y,SK,2026-02-22T03:22:59.661176+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,5672510,286493,30592
LSKa9zZxOvc,SK,2026-02-22T03:22:59.661184+00:00,2026-02-12T17:00:06Z,DiazMentha  - Méreg | Official Music Video,DiazMentha  - Méreg | Official Music Video,DiazMentha2026,UC8VjLtnFrp_26_LijJgx84Q,22,People & Blogs,,0,https://i.ytimg.com/vi/LSKa9zZxOvc/hqdefault.jpg,hu,hu,False,169,PT2M49S,hd,False,False,False,False,353697,11865,459
3KxmOW7swqg,SK,2026-02-22T03:22:59.661191+00:00,2026-02-19T17:15:06Z,Rod draka (2026) CZ HD teaser trailer 3. řady #HBO #HraOTruny,Rod draka (2026) CZ HD teaser trailer 3. řady #HBO #HraOTruny,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/3KxmOW7swqg/hqdefault.jpg,cs,cs,False,87,PT1M27S,hd,False,True,False,False,9547,261,18
culdwJrYTsc,SK,2026-02-22T03:22:59.661199+00:00,2026-02-17T16:00:58Z,HRÁČ skúša KOVÁČSTVO v Realite (ako v KCD 2),HRÁČ skúša KOVÁČSTVO v Realite (ako v KCD 2),Duklock,UCf4pkVHnnWTqUbjxZgFzvfw,24,Entertainment,"hry vs realita, duklock, real life blacksmithing, duklock kcd 2, kcd in real life, KCD irl, KCD 2 irl, kovarna Hefaistos, kcd 2 blacksmithing irl, real blacksmith, duklock blacksmith, duklock kovar, duklock kovac, duklock dyka",14,https://i.ytimg.com/vi/culdwJrYTsc/hqdefault.jpg,sk,sk,False,678,PT11M18S,hd,False,True,False,False,139121,12539,1489
WujjCSEJcDk,SK,2026-02-22T03:22:59.661207+00:00,2026-02-19T17:00:06Z,ARCH ENEMY - To The Last Breath (OFFICIAL VIDEO),ARCH ENEMY - To The Last Breath (OFFICIAL VIDEO),Arch Enemy,UCIPN3XIDtyAVP6GWYsE7pQQ,10,Music,,0,https://i.ytimg.com/vi/WujjCSEJcDk/hqdefault.jpg,en,en,False,303,PT5M3S,hd,False,False,False,False,929647,71221,5370
HgMbkitzhEM,SK,2026-02-22T03:22:59.661214+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,17991923,246947,10868
jcHOGY2q_Sg,SK,2026-02-22T03:22:59.661222+00:00,2026-02-20T13:00:00Z,Zklamal Jsem Klárku.. Minecraft Survival #2,Zklamal Jsem Klárku.. Minecraft Survival #2, Dodo dva,UCfUAqPhvFUrbGkUNLiX3jag,20,Gaming,,0,https://i.ytimg.com/vi/jcHOGY2q_Sg/hqdefault.jpg,cs,cs,False,1873,PT31M13S,hd,False,True,False,False,118414,3742,196
sIdSjoS1cgU,SK,2026-02-22T03:22:59.661230+00:00,2026-02-15T14:00:08Z,Anita Soul & Ego - Over it  (OFFICIAL VIDEO),Anita Soul & Ego - Over it  (OFFICIAL VIDEO),PODZEMIE,UCiOd30p1QfZFfnBDvafbW0g,10,Music,"anita soul, over it, ego, podzemie, podzemgang, ego podzemgang, kontrafakt, ruka hore",8,https://i.ytimg.com/vi/sIdSjoS1cgU/hqdefault.jpg,sk,sk,False,160,PT2M40S,hd,False,True,False,False,20095,444,41
e9HXmMnUEdE,SK,2026-02-22T03:22:59.661237+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,10410405,169733,6647
W5xXYn3yCUA,SK,2026-02-22T03:22:59.661244+00:00,2026-02-19T16:37:34Z,"POPPY PLAYTIME CHAPTER 5... ze mě udělala blázna, hihi","POPPY PLAYTIME CHAPTER 5... ze mě udělala blázna, hihi",Attack,UCMxStfOxJOaE-RRkjFwUQtg,20,Gaming,"attack, atak CZ, Česky, cz sk video, h3rodark, Attack vlog, fun, netopyrci, attack youtuber, attack cz sk, slovensky, funny, zábava, hry, poppy playtime, attack poppy playtime, POPPY PLAYTIME CHAPTER 3... Je VELKÁ šílenost, POPPY PLAYTIME CHAPTER 4... je utrpení, pomoc, yarnaby, poppy playtime 4, poppy playtime cz, POPPY PLAYTIME CHAPTER 5... ze mě udělala blázna, hihi, poppy playtime 5, poppy playtime cz titulky, attack poppy playtime chapter 5, poppy playtime kapitola 5",28,https://i.ytimg.com/vi/W5xXYn3yCUA/hqdefault.jpg,cs,cs,False,2925,PT48M45S,hd,False,True,False,False,113861,4134,918
QCuUAClm-hQ,SK,2026-02-22T03:22:59.661252+00:00,2026-02-07T16:00:27Z,Kato Feat. Jon - Turn The Lights Off (Techno Remix) | Jon Hamm - Club Dance Scene,Kato Feat. Jon - Turn The Lights Off (Techno Remix) | Jon Hamm - Club Dance Scene,itsAirLow,UCKsHD-leOlL7zK9iPWgY9Ug,10,Music,"HOUSE MUSIC, CAR MUSIC, SLAP HOUSE, DEEP HOUSE, REMIX, BEST REMIXES, ITSAIRLOW, GANGSTER MUSIC, TIK TOK, VIRAL MUSIC, TRENDING MUSIC, CAR MUSIC MIX, MUSIC MIX",13,https://i.ytimg.com/vi/QCuUAClm-hQ/hqdefault.jpg,en,en,False,458,PT7M38S,hd,False,False,False,False,1570864,15225,201
tyw8etDrQ-c,SK,2026-02-22T03:22:59.661260+00:00,2026-02-12T16:32:19Z,Formula 1: Drive To Survive Season 8 Official Trailer | Netflix,Formula 1: Drive To Survive Season 8 Official Trailer | Netflix,FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,17,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, Drive To Survive, Netflix, F1 Netflix, DTS, F1 DTS",15,https://i.ytimg.com/vi/tyw8etDrQ-c/hqdefault.jpg,en,en,False,114,PT1M54S,hd,False,True,False,False,312025,12174,451
