video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0FrBbNVAEsM,SK,2026-02-20T03:18:04.860828+00:00,2026-02-13T10:25:51Z,Alan Murin - Tajne o tebe snívam |Official Video|,Alan Murin - Tajne o tebe snívam |Official Video|,Alan Murin,UCFwnEfZldcjOzRInlOfMhGg,10,Music,"alan murin, tajne o tebe snivam, alan murin tajne o tebe snivam, snivam, o tebe, alan murin tajne snivam, alan murin o tebe, snivam o tebe, dokonala, domov, dokola, ty a ja, trueself records, trueself, src, vypinam, zivot, still love you, volny pad, mynity, neber mi mood, testy, prepač, zacinam, cara mia, do ruk, tina, call dominika, mam ta rad, kali, pil c, za tebou, zivijo, vychod, raz dva tri, srdce",36,https://i.ytimg.com/vi/0FrBbNVAEsM/hqdefault.jpg,sk,sk,False,220,PT3M40S,hd,True,True,False,False,104032,1864,151
i6w7O1kwuBk,SK,2026-02-20T03:18:04.860853+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,1827634,83827,5244
X2JA0SxZTmg,SK,2026-02-20T03:18:04.860866+00:00,2026-02-17T15:00:52Z,Hráme NAJVTIPNEJŠIU hru roka 2026,Hráme NAJVTIPNEJŠIU hru roka 2026,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, sk, cz, burglin gnomes",5,https://i.ytimg.com/vi/X2JA0SxZTmg/hqdefault.jpg,sk,sk,False,2704,PT45M4S,hd,False,True,False,False,147415,7751,78
ugTuUirpaSo,SK,2026-02-20T03:18:04.860875+00:00,2026-02-13T18:34:16Z,Nagy Bogi x DESH - Jól leszek újra (Hűtlen Délibáb),Nagy Bogi x DESH - Jól leszek újra (Hűtlen Délibáb),Nagy Bogi,UCMNfe5ziYK_EGUHKe7qx8Ww,10,Music,,0,https://i.ytimg.com/vi/ugTuUirpaSo/hqdefault.jpg,hu,hu,False,157,PT2M37S,hd,False,True,False,False,1079951,24544,422
lcvUGs3xaDM,SK,2026-02-20T03:18:04.860883+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,1399124,60288,2435
culdwJrYTsc,SK,2026-02-20T03:18:04.860891+00:00,2026-02-17T16:00:58Z,HRÁČ skúša KOVÁČSTVO v Realite (ako v KCD 2),HRÁČ skúša KOVÁČSTVO v Realite (ako v KCD 2),Duklock,UCf4pkVHnnWTqUbjxZgFzvfw,24,Entertainment,"hry vs realita, duklock, real life blacksmithing, duklock kcd 2, kcd in real life, KCD irl, KCD 2 irl, kovarna Hefaistos, kcd 2 blacksmithing irl, real blacksmith, duklock blacksmith, duklock kovar, duklock kovac, duklock dyka",14,https://i.ytimg.com/vi/culdwJrYTsc/hqdefault.jpg,sk,sk,False,678,PT11M18S,hd,False,True,False,False,121725,11589,1393
ZXGfbdFGSNs,SK,2026-02-20T03:18:04.860900+00:00,2026-02-06T17:00:06Z,Nia - Môže za to láska (Official Music Video),Nia - Môže za to láska (Official Music Video),Nia,UCuLmhCJHsrNIl80VSndgebA,10,Music,"nia, nikol kassell, niathebaby, papier, napis mi, superstar, do it right, fillipian, majself, majsa, tina, nicole kasel, moze za to laska, zeny sa chcu zabavat, mozem ta",15,https://i.ytimg.com/vi/ZXGfbdFGSNs/hqdefault.jpg,sk,sk,False,201,PT3M21S,hd,False,False,False,False,66086,1550,149
IHWlvwu8t1w,SK,2026-02-20T03:18:04.860908+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6696738,123293,8482
N2UdBZThmh4,SK,2026-02-20T03:18:04.860915+00:00,2026-02-18T14:50:01Z,RODIČIA ma Poslali do ŠKOLY kde ma ŠIKANUJE UČITEĽKA v Schoolboy Runaway,RODIČIA ma Poslali do ŠKOLY kde ma ŠIKANUJE UČITEĽKA v Schoolboy Runaway,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/N2UdBZThmh4/hqdefault.jpg,sk,sk,False,1063,PT17M43S,hd,False,True,False,False,46735,2336,122
eowi9-s0aEE,SK,2026-02-20T03:18:04.860922+00:00,2026-02-01T17:00:06Z,BELANO x BSW - BULLSHIT (Official Music Video),BELANO x BSW - BULLSHIT (Official Music Video),Astro Music,UCAHZrMQO5zeDssF3M8Qnpvw,10,Music,,0,https://i.ytimg.com/vi/eowi9-s0aEE/hqdefault.jpg,hu,hu,False,137,PT2M17S,hd,False,True,False,False,1715665,25497,434
