video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0FrBbNVAEsM,SK,2026-02-26T03:18:30.821779+00:00,2026-02-13T10:25:51Z,Alan Murin - Tajne o tebe snívam |Official Video|,Alan Murin - Tajne o tebe snívam |Official Video|,Alan Murin,UCFwnEfZldcjOzRInlOfMhGg,10,Music,"alan murin, tajne o tebe snivam, alan murin tajne o tebe snivam, snivam, o tebe, alan murin tajne snivam, alan murin o tebe, snivam o tebe, dokonala, domov, dokola, ty a ja, trueself records, trueself, src, vypinam, zivot, still love you, volny pad, mynity, neber mi mood, testy, prepač, zacinam, cara mia, do ruk, tina, call dominika, mam ta rad, kali, pil c, za tebou, zivijo, vychod, raz dva tri, srdce",36,https://i.ytimg.com/vi/0FrBbNVAEsM/hqdefault.jpg,sk,sk,False,220,PT3M40S,hd,True,True,False,False,190700,2137,161
lcvUGs3xaDM,SK,2026-02-26T03:18:30.821821+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,5423684,161172,5551
X2JA0SxZTmg,SK,2026-02-26T03:18:30.821833+00:00,2026-02-17T15:00:52Z,Hráme NAJVTIPNEJŠIU hru roka 2026,Hráme NAJVTIPNEJŠIU hru roka 2026,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, sk, cz, burglin gnomes",5,https://i.ytimg.com/vi/X2JA0SxZTmg/hqdefault.jpg,sk,sk,False,2704,PT45M4S,hd,False,True,False,False,250397,11012,108
kjbA7EzTfJQ,SK,2026-02-26T03:18:30.821843+00:00,2026-02-22T17:01:11Z,P.A.T. x Igor Kmeťo & Gipsy Phrala - VOJA (Official video),P.A.T. x Igor Kmeťo & Gipsy Phrala - VOJA (Official video),P.A.T. Official,UC-KqLLDdE-hr_naIMrwNmxg,10,Music,"pat, naroven, p.a.t., franto, pat naroven, franto naroven, p.a.t. naroven, real franto, december, pay day, milion, triumf, payday, otcina, revenant, erik tresor, nasadem la, osud, kaloro, poulicny autor tonov, 3umf, zrkadlo, sa o roma, baro raj, mega m, hodvab, ano sefe, merav pal tute, sako sar saj, pepapig, tovaren na peniaze, sima, rytmus, barvalo, ona a on, dollar prync, raphael, padaju love",38,https://i.ytimg.com/vi/kjbA7EzTfJQ/hqdefault.jpg,sk,sk,False,214,PT3M34S,hd,False,True,False,False,40856,1278,44
i6w7O1kwuBk,SK,2026-02-26T03:18:30.821852+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4280466,132222,7358
-6lRdIbbgzk,SK,2026-02-26T03:18:30.821860+00:00,2026-02-21T07:50:00Z,RODIČIA Mňa a BRATA BILI REMEŇOM a ZATVORILI nás do KRABICE v Schoolboy Runaway v Minecraft,RODIČIA Mňa a BRATA BILI REMEŇOM a ZATVORILI nás do KRABICE v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/-6lRdIbbgzk/hqdefault.jpg,sk,sk,False,1120,PT18M40S,hd,False,True,False,False,71639,3283,142
ugTuUirpaSo,SK,2026-02-26T03:18:30.821868+00:00,2026-02-13T18:34:16Z,Nagy Bogi x DESH - Jól leszek újra (Hűtlen Délibáb),Nagy Bogi x DESH - Jól leszek újra (Hűtlen Délibáb),Nagy Bogi,UCMNfe5ziYK_EGUHKe7qx8Ww,10,Music,,0,https://i.ytimg.com/vi/ugTuUirpaSo/hqdefault.jpg,hu,hu,False,157,PT2M37S,hd,False,True,False,False,2028576,30152,521
b24oG7qCwp4,SK,2026-02-26T03:18:30.821876+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,1752310,62123,4372
qb65GwRhRW4,SK,2026-02-26T03:18:30.821885+00:00,2026-02-23T16:15:05Z,Měl Jsem BOURAČKU..,Měl Jsem BOURAČKU..,Alkanhraje,UCnhzkAZnYO3tAV37C7no4ow,20,Gaming,"Alkan, Alkanhraje, Fortnite, cz, sk, cesky, update, fortnite update, fortnite cz, alkan fortnite, alkan, alkanhraje, mith, new update, alkan update, bouračka, crash, car crash, tesla, alkan tesla, alkan bouračka, alkan bouracka, bouracka, alkan tesla bouračka, alkan tesla bouracka, alkan crash, alkan tesla crash, alkanhraje tesla, naboural jsem, naboural, jsem, konec, alkan konec tesla, alkanhraje bouračka, alkanhraje bouracka",35,https://i.ytimg.com/vi/qb65GwRhRW4/hqdefault.jpg,cs,cs,False,1132,PT18M52S,hd,False,True,False,False,141871,14432,1249
cIePO3ccFW8,SK,2026-02-26T03:18:30.821894+00:00,2026-02-25T18:02:51Z,Yzomandias - Type Beat / Hip Thrust (eup music video),Yzomandias - Type Beat / Hip Thrust (eup music video),Milion Plus,UCtcmk_u_kqeibnHqxTSNitg,10,Music,"milion+, milion plus, yzomandias, nik tendo, robin zoot, hasan, jickson, karlo, konex, decky, kamil hoffmann, koky, rap, czech rap, rap label, new wave, eup, exit, palice, u palice, type beat, type, beat, hip, thrust, hip thrust, kk, adam rohal, kodawa, stillunderpressure, yzo",31,https://i.ytimg.com/vi/cIePO3ccFW8/hqdefault.jpg,cs,cs,False,226,PT3M46S,hd,True,True,False,False,51230,5820,383
