video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nLrUXcrjKac,SK,2026-02-10T03:40:12.261279+00:00,2026-01-30T09:01:17Z,Alan Murin - Súdení |Official Video|,Alan Murin - Súdení |Official Video|,Alan Murin,UCFwnEfZldcjOzRInlOfMhGg,10,Music,"alan murin, neveky, alan murin naveky, naveky alan murin, dokonala, domov, dokola, ty a ja, trueself records, trueself, src, vypinam, zivot, dobry pocit, still love you, volny pad, mynity, neber mi mood, testy, prepač, zacinam, cara mia, dakujem, cesta je ciel, do ruk, tina, call dominika, mam ta rad, kali, pil c, za tebou, momo, laska je cool, zivijo, chcem ta mat, vychod, raz dva tri, srdce",38,https://i.ytimg.com/vi/nLrUXcrjKac/hqdefault.jpg,sk,sk,False,173,PT2M53S,hd,True,True,False,False,223622,1999,71
e9HXmMnUEdE,SK,2026-02-10T03:40:12.261321+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9464613,160116,6304
C9HpaNXZwHU,SK,2026-02-10T03:40:12.261331+00:00,2026-02-07T07:50:00Z,Rodičia ma ZBILI REMEŇOM tak som Zavolal POLÍCIU v Schoolboy Runaway v Minecraft,Rodičia ma ZBILI REMEŇOM tak som Zavolal POLÍCIU v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/C9HpaNXZwHU/hqdefault.jpg,sk,sk,False,1421,PT23M41S,hd,False,True,False,False,80534,3538,157
eowi9-s0aEE,SK,2026-02-10T03:40:12.261340+00:00,2026-02-01T17:00:06Z,BELANO x BSW - BULLSHIT (Official Music Video),BELANO x BSW - BULLSHIT (Official Music Video),Astro Music,UCAHZrMQO5zeDssF3M8Qnpvw,10,Music,,0,https://i.ytimg.com/vi/eowi9-s0aEE/hqdefault.jpg,hu,hu,False,137,PT2M17S,hd,False,True,False,False,999354,21933,409
VzhHtGuM42c,SK,2026-02-10T03:40:12.261348+00:00,2026-02-02T06:45:06Z,Ďábel nosí Pradu 2 (2026) CZ dabing HD trailer,Ďábel nosí Pradu 2 (2026) CZ dabing HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/VzhHtGuM42c/hqdefault.jpg,cs,cs,False,122,PT2M2S,hd,False,False,False,False,47314,751,40
NkLn1EkDAe0,SK,2026-02-10T03:40:12.261356+00:00,2026-02-08T08:00:00Z,Survival V Minecraftu S Klárkou!,Survival V Minecraftu S Klárkou!, Dodo dva,UCfUAqPhvFUrbGkUNLiX3jag,20,Gaming,,0,https://i.ytimg.com/vi/NkLn1EkDAe0/hqdefault.jpg,cs,cs,False,1832,PT30M32S,hd,False,True,False,False,126635,5570,429
CbASCA9Vx1o,SK,2026-02-10T03:40:12.261364+00:00,2026-01-30T09:01:03Z,KALI - SPOKOJNÝ (prod.HOODINI),KALI - SPOKOJNÝ (prod.HOODINI),KALI RECORDS,UCjIl8ztAFLTiZkhvgaiOoow,10,Music,"Kali, Hodinu, Dezert, Records, Som, Spokojný, Pokojný, Keď svet, Pokoj, Dá, Mi, Music, Rap, Hip, Hop, Slovakia, Slovensko, Pop, Country",19,https://i.ytimg.com/vi/CbASCA9Vx1o/hqdefault.jpg,sk,sk,False,180,PT3M,hd,False,True,False,False,85656,2159,69
y4ZBSzYUTL0,SK,2026-02-10T03:40:12.261372+00:00,2026-02-05T14:00:00Z,The Dinosaurs | Official Trailer | Netflix,The Dinosaurs | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Dinosaurs, amblin, dinosaur show, documentary, evolution, extinct animals, family documentary, fossils, jurassic, kids dinosaurs, natural history, nature, nature series, paleontology, prehistoric, steven spielberg, t-rex, tyrannosaurus rex, wildlife",19,https://i.ytimg.com/vi/y4ZBSzYUTL0/hqdefault.jpg,en,en-US,False,121,PT2M1S,hd,True,True,False,False,7807119,217947,11416
C5RG4ZA-ckU,SK,2026-02-10T03:40:12.261379+00:00,2026-02-07T09:31:33Z,Pátrání po Tajné Minecraft Sektě,Pátrání po Tajné Minecraft Sektě,Plej,UCetPKBY7gqLbS3th07d4JLw,20,Gaming,"Pátrání po Tajné Minecraft Sektě, Pátrání, po, nejhorší, minecraft, sektě, mafii, xplayy, xplay, plej, úředníci, xmp, majnkraft, film, dlouhé, olej, olej xmp, sir, yakari, dareos, diern, tendys, pokik, mattpizza, úředník, vězení, království, smp, roleplay, pro děti, vtipné",31,https://i.ytimg.com/vi/C5RG4ZA-ckU/hqdefault.jpg,cs,cs,False,6345,PT1H45M45S,hd,False,True,False,False,74354,3871,702
scsa1u9_zsc,SK,2026-02-10T03:40:12.261388+00:00,2026-02-05T17:00:38Z,Erik Tresor - Familia (OFFICIAL VIDEO),Erik Tresor - Familia (OFFICIAL VIDEO),Tresor Tv,UC1QcQG_hdASr_6Qzb0GUvDg,10,Music,"Erik, Tresor, eriktresor, familia, Bratislava, lucabrassi, RAPHAEL, ghetto, Amigo, hells, angels, Rodina, odchádzam, Separ, Ektor, rytmus, rap, Slovakia, boxing, pepapig, otcina",21,https://i.ytimg.com/vi/scsa1u9_zsc/hqdefault.jpg,sk,sk,False,168,PT2M48S,hd,False,True,False,False,31142,1689,72
j4OkWo3SWi4,SK,2026-02-10T03:40:12.261396+00:00,2026-02-02T14:00:00Z,Stranger Things: Příběhy z pětaosmdesátého | Oficiální teaser | Netflix,Stranger Things: Příběhy z pětaosmdesátého | Oficiální teaser | Netflix,Netflix Česká republika,UCYanivSzoiXJcJ1MUOsKVkQ,24,Entertainment,"Dustin Henderson, Hawkins, Hopper, Jedenáctka, Lucas Sinclair, Max Mayfieldová, Mike Wheeler, Nancy Wheelerová, Netflix, Steve Harrington, Stranger Things, Stranger Things: Příběhy z pětaosmdesátého, Will Byers, bratři Dufferovi, obrácený svět",15,https://i.ytimg.com/vi/j4OkWo3SWi4/hqdefault.jpg,cs,en-US,False,123,PT2M3S,hd,True,False,False,False,39871,1533,113
uNLgfFK_jmE,SK,2026-02-10T03:40:12.261404+00:00,2026-02-08T17:30:15Z,Jaké České Policejní Auto Vyjede Mount Chiliad?,Jaké České Policejní Auto Vyjede Mount Chiliad?,VítekHraje,UCZ6x0-Cq-ZVE4AI1Dj8RDtA,20,Gaming,"Vítek, vitvencl, vitekvencl, VítekHraje, gameplay, letsplay, česky, slovesnky, cz, sk, cz/sk, czech, slovakia, cz letsplay, česky letsplay, cz gameplay, česky gameplay, Jaké České Policejní Auto Vyjede Nejrychleji Mount Chiliad?, Které Auto PČR Vyjede Nejrychleji Mount Chiliad?, Jaké České Policejní Auto Vyjede Mount Chiliad?, jaké, české, policejní, auto, vyjede, nejrychleji, mount, chiliad, policie čr, policie gta, gta policie čr, gta chiliad, vitek gta, které policejní auto vyjede",34,https://i.ytimg.com/vi/uNLgfFK_jmE/hqdefault.jpg,cs,cs,False,1012,PT16M52S,hd,False,True,False,False,66635,2951,235
JStKc63oxaY,SK,2026-02-10T03:40:12.261413+00:00,2026-01-22T20:32:19Z,13MANY & HARD RICO - NÁS NEZASTAVÍ (Official Music Video),13MANY & HARD RICO - NÁS NEZASTAVÍ (Official Music Video),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, nový track, nový song, česká scéna, narcos, kickin doors, czech rap, mě nedostanou, jednou nohou tam, brick na brick, rooftop, režim nerušit, až bude hořet, ulice druhá máma, český rap, si je*la, global, secret eyes, mám co jsem chtěl, vareso, amnezia, deme na poděl, humla, free rico, 13many, big problem",44,https://i.ytimg.com/vi/JStKc63oxaY/hqdefault.jpg,cs,cs,False,148,PT2M28S,hd,False,True,False,False,614535,14100,801
KGoW6B7yaWc,SK,2026-02-10T03:40:12.261422+00:00,2026-02-09T18:21:54Z,Jaký TRAILER ze SUPERBOWLU byl letos NEJLEPŠÍ?!,Jaký TRAILER ze SUPERBOWLU byl letos NEJLEPŠÍ?!,Toren,UC-juNdSdt1DOUo7fx2jA_9w,22,People & Blogs,"reakce na trailery, upoutávka, trailer, nové trailery, ukázka, česky, cz, reakce, superbowl, superbowl trailery, spasitel, filmy, film, na skok do divočiny, super mario ve filmu 2, galaktický film, animáky, supergirl, krypto, ryan gosling, pixar, disney, mandalorian a grogu, mimoni 3, mimoni a monstra, novinka, nové, toren, informace, vřískot 7, den odhalení, spielberg, scream 7, odhalení, 2026, rekap, souhrn, info, cliff booth, star wars, project hail mary, mario 2, top, nejlepší, nej, názor",46,https://i.ytimg.com/vi/KGoW6B7yaWc/hqdefault.jpg,cs,,False,508,PT8M28S,hd,False,True,False,False,4138,480,30
R8e3UpTZvfE,SK,2026-02-10T03:40:12.261431+00:00,2026-02-07T08:00:35Z,ROBLOX ŽEBRÁK RIDERKOO,ROBLOX ŽEBRÁK RIDERKOO,RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, udělal jsem roblox kino, použil jsem roblox admin, roblox žebrák, přišel jsem o všechno, žebrák riderkoo",25,https://i.ytimg.com/vi/R8e3UpTZvfE/hqdefault.jpg,cs,cs,False,742,PT12M22S,hd,False,True,False,False,105403,5425,206
HWtqKbTe_PI,SK,2026-02-10T03:40:12.261439+00:00,2026-01-29T23:00:21Z,P.A.T. - NAROVEN,P.A.T. - NAROVEN,P.A.T. Official,UC-KqLLDdE-hr_naIMrwNmxg,10,Music,"pat, p.a.t., socialka, pat socialka, socialka pat, franto, franto socialka, p.a.t. socialka, real franto, kamimo, december, pay day, milion, triumf, payday, otcina, revenant, erik tresor, nasadem la, osud, kaloro, poulicny autor tonov, 3umf, zrkadlo, sa o roma, baro raj, mega m, hodvab, ano sefe, merav pal tute, sako sar saj, pepapig, tovaren na peniaze, sima, rytmus, barvalo, ona a on",37,https://i.ytimg.com/vi/HWtqKbTe_PI/hqdefault.jpg,sk,sk,False,146,PT2M26S,hd,False,True,False,False,69869,3194,189
