video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nLrUXcrjKac,SK,2026-02-02T03:26:18.481643+00:00,2026-01-30T09:01:17Z,Alan Murin - Súdení |Official Video|,Alan Murin - Súdení |Official Video|,Alan Murin,UCFwnEfZldcjOzRInlOfMhGg,10,Music,"alan murin, neveky, alan murin naveky, naveky alan murin, dokonala, domov, dokola, ty a ja, trueself records, trueself, src, vypinam, zivot, dobry pocit, still love you, volny pad, mynity, neber mi mood, testy, prepač, zacinam, cara mia, dakujem, cesta je ciel, do ruk, tina, call dominika, mam ta rad, kali, pil c, za tebou, momo, laska je cool, zivijo, chcem ta mat, vychod, raz dva tri, srdce",38,https://i.ytimg.com/vi/nLrUXcrjKac/hqdefault.jpg,sk,sk,False,173,PT2M53S,hd,True,True,False,False,74844,1533,60
sBVjIlTjoIk,SK,2026-02-02T03:26:18.481685+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4922232,171458,8906
rRf8iNur5Cg,SK,2026-02-02T03:26:18.481698+00:00,2026-02-01T07:50:00Z,Rodičia sa ma Zbavili a Poslali ma do Detského Domova v Schoolboy Runaway v Minecraft,Rodičia sa ma Zbavili a Poslali ma do Detského Domova v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/rRf8iNur5Cg/hqdefault.jpg,sk,sk,False,1839,PT30M39S,hd,False,True,False,False,48040,2757,233
CbASCA9Vx1o,SK,2026-02-02T03:26:18.481707+00:00,2026-01-30T09:01:03Z,KALI - SPOKOJNÝ (prod.HOODINI),KALI - SPOKOJNÝ (prod.HOODINI),KALI RECORDS,UCjIl8ztAFLTiZkhvgaiOoow,10,Music,"Kali, Hodinu, Dezert, Records, Som, Spokojný, Pokojný, Keď svet, Pokoj, Dá, Mi, Music, Rap, Hip, Hop, Slovakia, Slovensko, Pop, Country",19,https://i.ytimg.com/vi/CbASCA9Vx1o/hqdefault.jpg,sk,sk,False,180,PT3M,hd,False,True,False,False,43619,1694,58
pWw-UENvdTw,SK,2026-02-02T03:26:18.481716+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,2297833,90504,6399
MSoYkbo7Erg,SK,2026-02-02T03:26:18.481724+00:00,2026-01-27T15:00:38Z,Hackol som ho… a našiel ma.,Hackol som ho… a našiel ma.,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, welcome to the game, sk, cz",5,https://i.ytimg.com/vi/MSoYkbo7Erg/hqdefault.jpg,sk,sk,False,932,PT15M32S,hd,False,True,False,False,87497,7677,53
JStKc63oxaY,SK,2026-02-02T03:26:18.481732+00:00,2026-01-22T20:32:19Z,13MANY & HARD RICO - NÁS NEZASTAVÍ (Official Music Video),13MANY & HARD RICO - NÁS NEZASTAVÍ (Official Music Video),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, nový track, nový song, česká scéna, narcos, kickin doors, czech rap, mě nedostanou, jednou nohou tam, brick na brick, rooftop, režim nerušit, až bude hořet, ulice druhá máma, český rap, si je*la, global, secret eyes, mám co jsem chtěl, vareso, amnezia, deme na poděl, humla, free rico, 13many, big problem",44,https://i.ytimg.com/vi/JStKc63oxaY/hqdefault.jpg,cs,cs,False,148,PT2M28S,hd,False,True,False,False,453501,13069,759
2vyyPyV1d6s,SK,2026-02-02T03:26:18.481742+00:00,2026-02-01T17:00:03Z,The Devil Wears Prada 2 | Trailer Tonight,The Devil Wears Prada 2 | Trailer Tonight,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/2vyyPyV1d6s/hqdefault.jpg,en,en,False,31,PT31S,hd,True,True,False,False,187978,5317,290
01OwrdqHgQI,SK,2026-02-02T03:26:18.481750+00:00,2026-01-31T12:44:16Z,Vagabundi opäť v akcii!,Vagabundi opäť v akcii!,Astatoro,UCiqPpxQYod7TzkR_4-LUuNA,20,Gaming,"astatoro, Astatoro, cz/sk, gameplay, indie game, indie hry, co-op, astatoro RP, roleplay, RP, gtaRP, Grand Theft Auto V, genk, genk roleplay, astatoro roleplay",15,https://i.ytimg.com/vi/01OwrdqHgQI/hqdefault.jpg,sk,sk,False,2597,PT43M17S,hd,False,True,False,False,14797,843,24
HWtqKbTe_PI,SK,2026-02-02T03:26:18.481758+00:00,2026-01-29T23:00:21Z,P.A.T. - NAROVEN,P.A.T. - NAROVEN,P.A.T. Official,UC-KqLLDdE-hr_naIMrwNmxg,10,Music,"pat, p.a.t., socialka, pat socialka, socialka pat, franto, franto socialka, p.a.t. socialka, real franto, kamimo, december, pay day, milion, triumf, payday, otcina, revenant, erik tresor, nasadem la, osud, kaloro, poulicny autor tonov, 3umf, zrkadlo, sa o roma, baro raj, mega m, hodvab, ano sefe, merav pal tute, sako sar saj, pepapig, tovaren na peniaze, sima, rytmus, barvalo, ona a on",37,https://i.ytimg.com/vi/HWtqKbTe_PI/hqdefault.jpg,sk,sk,False,146,PT2M26S,hd,False,True,False,False,33439,2270,145
