video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vrY1THC_NQE,LU,2026-06-30T04:45:50.196224+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,False,False,False,74134185,3507055,194937
62bIsvRcPv0,LU,2026-06-30T04:45:50.196262+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,26285745,615578,23696
pgGThZitPis,LU,2026-06-30T04:45:50.196274+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,7350208,254767,11656
27C4pfRsf9g,LU,2026-06-30T04:45:50.196283+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,55281541,1811640,115407
EiQEBYDox_k,LU,2026-06-30T04:45:50.196291+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,13210253,1042688,69432
qu3T_YGaKNE,LU,2026-06-30T04:45:50.196299+00:00,2026-05-28T16:30:18Z,Willylancien - tempête ,Willylancien - tempête ,Willylancien,UCYvlij4hpfoICpfM2m62wwA,22,People & Blogs,,0,https://i.ytimg.com/vi/qu3T_YGaKNE/hqdefault.jpg,fr,,False,178,PT2M58S,hd,False,True,False,False,7361900,62794,1987
WxpKtcDKC8A,LU,2026-06-30T04:45:50.196307+00:00,2026-06-29T16:00:16Z,LES MAPS CUSTOM SONT INCROYABLES (Meccha Chameleon),LES MAPS CUSTOM SONT INCROYABLES (Meccha Chameleon),SQUEEZIE GAMING,UCY-_QmcW09PHAImgVnKxU2g,20,Gaming,"squeezie best of, squeezie moments marrants, squeezie compilation",3,https://i.ytimg.com/vi/WxpKtcDKC8A/hqdefault.jpg,fr,fr,False,2907,PT48M27S,hd,False,True,False,False,583253,28677,205
82-jTNka3uc,LU,2026-06-30T04:45:50.196315+00:00,2026-06-01T15:00:06Z,Ariana Grande - hate that i made you love me (official music video),Ariana Grande - hate that i made you love me (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/82-jTNka3uc/hqdefault.jpg,en,en,False,301,PT5M1S,hd,True,True,False,False,34721380,1203535,46568
wZW016nna48,LU,2026-06-30T04:45:50.196322+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2010,PT33M30S,hd,True,True,False,False,39884537,744726,18754
naoGk-Zjc1s,LU,2026-06-30T04:45:50.196330+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,76432891,1028994,87437
8_Au10osdEo,LU,2026-06-30T04:45:50.196337+00:00,2026-06-23T18:54:02Z,Unstable SMP: Purgatory,Unstable SMP: Purgatory,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/8_Au10osdEo/hqdefault.jpg,en,en-US,False,8944,PT2H29M4S,hd,False,True,False,False,3990687,149713,35610
zQjUVoqa1DE,LU,2026-06-30T04:45:50.196345+00:00,2026-06-25T10:15:06Z,"🎨🤯Picasso in MECCHA Chameleon?! - mit Zarbex, Chefstrobel, Rumathra, GTime & Co.","🎨🤯Picasso in MECCHA Chameleon?! - mit Zarbex, Chefstrobel, Rumathra, GTime & Co.",Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, deutsch, Neues Game, New Game, meccha Chameleon, zeichen, scribble, paint, verstecken, hide and seek, hide, seek, Bigspin, Chessy, Chefstrobel, Rumathra, GTime, Gamerstime, Chef, Noizy, Zarbex, Mr Geil, Hanky, Meccha, Chameleon, seeker, funny, fail, funny moment, gameplay",40,https://i.ytimg.com/vi/zQjUVoqa1DE/hqdefault.jpg,de,de,False,1386,PT23M6S,hd,False,True,False,False,447012,14396,121
zvaO4DPM1ZM,LU,2026-06-30T04:45:50.196353+00:00,2026-06-23T19:00:32Z,Building a PC to BEAT the STEAM Machine!,Building a PC to BEAT the STEAM Machine!,Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,28,Science & Technology,"Steam Machine Killer, PC Building, Gaming PC, DIY PC, Custom PC, Budget Gaming PC, PC vs Console, Console Killer, Valve Steam Machine, SteamOS, PC Hardware, AMD Ryzen, Radeon 9060XT, DDR5, B850, Tech Review, Gaming Setup, Performance Benchmarks, PC Upgrade, GPU, Best Gaming PC, How to build a PC, Budget PC Build, Gaming Technology, PC Gaming, Steam Gaming, Gaming Controller, Tech News",28,https://i.ytimg.com/vi/zvaO4DPM1ZM/hqdefault.jpg,en,en,False,1063,PT17M43S,hd,False,True,False,False,1857524,62559,5311
Z8U_0y4ShW0,LU,2026-06-30T04:45:50.196360+00:00,2026-06-20T19:13:29Z,"Meccha Chameleon spots that make you say ""That Pain't Me""","Meccha Chameleon spots that make you say ""That Pain't Me""",SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots",22,https://i.ytimg.com/vi/Z8U_0y4ShW0/hqdefault.jpg,en,en,False,1701,PT28M21S,hd,False,True,False,False,5710335,271293,4593
