video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,LU,2026-06-16T06:06:16.212930+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Shakira, Shakira 2026, Shakira letra, Shakira lyrics, Shakira dai dai, dai dai shak, dai dai shakira, shakira letra 2026, Dai dai letra, dai dai lyrics, dai dai, Burna Boy, Burna Boy letra, Burna Boy lyrics, Burna Boy 2026, Burna Boy video, Burna boy dai dai, Afro Pop, Cheerful, Latin Pop",20,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,163705457,3396907,171292
_BE6aVJgM98,LU,2026-06-16T06:06:16.212990+00:00,2026-06-08T15:00:07Z,FORMULA BRAWL RACE #1 #FormulaBrawl,FORMULA BRAWL RACE #1 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/_BE6aVJgM98/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,8978325,163511,21621
vrY1THC_NQE,LU,2026-06-16T06:06:16.213009+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,False,False,False,54056525,3175549,179753
PvUPDSDZg1k,LU,2026-06-16T06:06:16.213023+00:00,2026-06-09T16:49:11Z,Nintendo Direct 6.9.2026 + Nintendo Treehouse: Live | June 2026,Nintendo Direct 6.9.2026 + Nintendo Treehouse: Live | June 2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/PvUPDSDZg1k/hqdefault.jpg,en,en,False,9215,PT2H33M35S,hd,False,True,False,False,4765131,133830,3689
27C4pfRsf9g,LU,2026-06-16T06:06:16.213036+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,24178251,1434364,103345
_9RANXjjCWI,LU,2026-06-16T06:06:16.213049+00:00,2026-06-14T21:53:26Z,IEM Cologne Major 2026 - Day 12 - Stream A - FULL SHOW,IEM Cologne Major 2026 - Day 12 - Stream A - FULL SHOW,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/_9RANXjjCWI/hqdefault.jpg,en,en,False,37557,PT10H25M57S,hd,False,True,False,False,2607933,19600,57
82-jTNka3uc,LU,2026-06-16T06:06:16.213062+00:00,2026-06-01T15:00:06Z,Ariana Grande - hate that i made you love me (official music video),Ariana Grande - hate that i made you love me (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/82-jTNka3uc/hqdefault.jpg,en,,False,301,PT5M1S,hd,True,True,False,False,22429910,1032838,43618
5F5MKI_jXJw,LU,2026-06-16T06:06:16.213074+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,44726473,804694,23365
qu3T_YGaKNE,LU,2026-06-16T06:06:16.213084+00:00,2026-05-28T16:30:18Z,Willylancien - tempête ,Willylancien - tempête ,Willylancien,UCYvlij4hpfoICpfM2m62wwA,22,People & Blogs,,0,https://i.ytimg.com/vi/qu3T_YGaKNE/hqdefault.jpg,fr,,False,178,PT2M58S,hd,False,False,False,False,3192805,37867,1736
RinXA_k9f4s,LU,2026-06-16T06:06:16.213096+00:00,2026-06-07T18:51:04Z,[4K] XBOX Games Showcase 2026 | Gears of War: E-Day Direct,[4K] XBOX Games Showcase 2026 | Gears of War: E-Day Direct,XBOX,UCjBp_7RuDBUYbd1LegWEJ8g,20,Gaming,"Showcase, Show case, The Coalition, Gears of War, Xbox25, 25th, anniversary, Gear, Gears, GoW, E-day, first party, third party, 1st, 3rd, 3P, 1P, Direct, Special, E3, Los Angeles, LA",22,https://i.ytimg.com/vi/RinXA_k9f4s/hqdefault.jpg,en,en,False,6104,PT1H41M44S,hd,True,False,False,False,2860049,104745,1753
naoGk-Zjc1s,LU,2026-06-16T06:06:16.213107+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,48371174,945287,82060
YDSVatafWYY,LU,2026-06-16T06:06:16.213120+00:00,2026-06-07T14:00:35Z,MEINE DÜMMSTE TAKTIK EVER,MEINE DÜMMSTE TAKTIK EVER,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/YDSVatafWYY/hqdefault.jpg,de,,False,1273,PT21M13S,hd,False,True,False,False,421476,19814,750
Lo36lEr_C9s,LU,2026-06-16T06:06:16.213132+00:00,2026-06-09T15:05:02Z,Nintendo Direct – 09/06/2026,Nintendo Direct – 09/06/2026,Nintendo France,UCn9tXkXDxeHdZ6RZpYB2ELg,20,Gaming,"Nintendo, jeux, jeux vidéo, officiel, nouveau, console, français, fr, Bande-annonce, Trailer, Nintendo Switch, Switch, Nintendo Switch 2, Switch 2, Rhythm Paradise Groove, Onimusha, Dragon's Dogma 2, Orbitals, Fire Emblem, Fortune's Weave, DK Challenge, Lies of P, Xenoblade, Chronicles, Genesis, Nintendo Switch Sports, Resort, The Duskbloods, test réseau fermé, Splatoon Raiders, Deltarune, Metaphor ReFantazio, Minecraft, Kingdom Hearts, Legend of Zelda, Ocarina of Time",36,https://i.ytimg.com/vi/Lo36lEr_C9s/hqdefault.jpg,fr,fr,False,5185,PT1H26M25S,hd,False,True,False,False,396255,11154,888
4v_jk0w7wR0,LU,2026-06-16T06:06:16.213145+00:00,2026-06-06T23:10:50Z,1000 Players Simulate THE PURGE in Minecraft,1000 Players Simulate THE PURGE in Minecraft,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, eggchan, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation",25,https://i.ytimg.com/vi/4v_jk0w7wR0/hqdefault.jpg,en-US,en-US,False,7061,PT1H57M41S,hd,False,True,False,False,5578770,228149,33225
k--UNwL0qkQ,LU,2026-06-16T06:06:16.213157+00:00,2026-06-09T15:07:26Z,Nintendo Direct – 09.06.2026,Nintendo Direct – 09.06.2026,Nintendo DE,UCic48jpZWaG_kQ0sj9pTS1w,20,Gaming,"Nintendo, spiele, videospiele, offiziell, neu, Konsole, deutsch, de, Trailer, Nintendo Switch, Switch, Nintendo Switch 2, Switch 2, Rhythm Paradise Groove, Onimusha, Dragon's Dogma 2, Orbitals, Fire Emblem, Fortune's Weave, DK Challenge, Lies of P, Xenoblade, Chronicles, Genesis, Nintendo Switch Sports, Resort, The Duskbloods, geschlossener Netzwerktest, Splatoon Raiders, Deltarune, Metaphor ReFantazio, Minecraft, Kingdom Hearts, Legend of Zelda, Ocarina of Time",35,https://i.ytimg.com/vi/k--UNwL0qkQ/hqdefault.jpg,de,de,False,5216,PT1H26M56S,hd,False,True,False,False,297531,7622,1060
Ym2wmd19S_c,LU,2026-06-16T06:06:16.213168+00:00,2026-06-09T10:11:46Z,I Became the Strongest on the Unstable SMP,I Became the Strongest on the Unstable SMP,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/Ym2wmd19S_c/hqdefault.jpg,en-US,en-US,False,3176,PT52M56S,hd,False,True,False,False,3223723,145999,24038
NT2Is90lFoI,LU,2026-06-16T06:06:16.213178+00:00,2026-06-03T13:00:35Z,Unstable SMP: Civil War FINALE,Unstable SMP: Civil War FINALE,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/NT2Is90lFoI/hqdefault.jpg,en,en,False,4675,PT1H17M55S,hd,False,True,False,False,4390309,188175,34520
