video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jQbCnQ_JQx0,TW,2026-02-15T03:28:35.431995+00:00,2026-02-10T16:00:55Z,單程票,單程票,派偉俊 - Topic,UCPOnjOm3amqNeYqMeDwfmZA,10,Music,"派偉俊, 單程票",2,https://i.ytimg.com/vi/jQbCnQ_JQx0/hqdefault.jpg,zh-Hant,zh,False,222,PT3M42S,hd,False,True,False,False,342390,4879,0
HkMykatgbPI,TW,2026-02-15T03:28:35.432039+00:00,2026-02-12T22:17:34Z,Resident Evil Requiem - 4th Trailer（繁中）,Resident Evil Requiem - 4th Trailer（繁中）,capcomasia,UCiZwoCzO419_V2SbYGFQKdg,20,Gaming,,0,https://i.ytimg.com/vi/HkMykatgbPI/hqdefault.jpg,zh-Hant,zh-HK,False,136,PT2M16S,hd,False,True,False,False,78957,2018,366
fExFgULbDfY,TW,2026-02-15T03:28:35.432050+00:00,2026-02-14T12:31:05Z,[中文] GEN vs DK | 2026 LCK CUP Playoffs,[中文] GEN vs DK | 2026 LCK CUP Playoffs,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/fExFgULbDfY/hqdefault.jpg,zh,zh-TW,False,16683,PT4H38M3S,hd,False,False,False,False,405264,1323,28
9qkpcLK422o,TW,2026-02-15T03:28:35.432059+00:00,2026-02-09T09:01:11Z,IVE 아이브 'BANG BANG' MV,IVE 아이브 'BANG BANG' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/9qkpcLK422o/hqdefault.jpg,ko,ko,False,185,PT3M5S,hd,True,False,False,False,10121416,377473,23407
z1Bw3R7owfE,TW,2026-02-15T03:28:35.432066+00:00,2026-02-10T14:00:01Z,《航海王》第 2 季 | 正式預告 | Netflix,《航海王》第 2 季 | 正式預告 | Netflix,Netflix Taiwan,UCeH360abfAGTyTpi3nmVwXw,24,Entertainment,"Come Sail Away, Netflix, One Piece, Sailing Away, Styx, 主要預告, 伊納基戈多伊, 偉大航道, 冒險, 冥河合唱團, 冥河樂團, 前進梅利號, 喬巴, 塔茲, 尾田, 巨人族, 影集, 恐龍, 拉布, 探險, 改編, 新田真劍佑, 最新消息, 海洋, 漫畫, 真人, 第2季, 航海王, 航海王航向偉大航道, 艾蜜莉拉德, 雅各, 預告片, 顛倒山, 香吉士, 魔法, 魯夫",36,https://i.ytimg.com/vi/z1Bw3R7owfE/hqdefault.jpg,zh-Hant,en-US,False,183,PT3M3S,hd,False,False,False,False,125685,2811,516
E7OIUa0ss4E,TW,2026-02-15T03:28:35.432074+00:00,2026-02-14T21:35:42Z,【 天堂：經典版】31級 收+9細劍 大馬 ▲ 金旋風,【 天堂：經典版】31級 收+9細劍 大馬 ▲ 金旋風,金旋風,UC3465GbqtwqDQUvCoPZFfKg,20,Gaming,"#金旋風 #天堂M #EOS #靈境殺戮 #遊戲直播, 天堂W",2,https://i.ytimg.com/vi/E7OIUa0ss4E/hqdefault.jpg,zh-Hant,zh-TW,False,25543,PT7H5M43S,hd,False,True,False,False,135263,395,7
QVs13AMJAMY,TW,2026-02-15T03:28:35.432082+00:00,2026-02-13T12:00:00Z,派偉俊 Patrick Brasca【單程票 Single Ticket】Official MV,派偉俊 Patrick Brasca【單程票 Single Ticket】Official MV,派偉俊 Patrick Brasca,UCG7BUAJKT3T_YctUf9fNXvQ,10,Music,"派偉俊, 小派, patrick brasca, 周杰倫, Cindy袁詠琳, 曹楊, 我的時代, 保護你, 告白氣球, 電音, 嘻哈, rap, DJ, remix, don’t wanna lie, 忘記你, 燥熱, 蝴蝶 you are, 香檳配你的美, runaway, 偷渡",21,https://i.ytimg.com/vi/QVs13AMJAMY/hqdefault.jpg,zh-Hant,zh-TW,False,222,PT3M42S,hd,False,True,False,False,203419,4966,451
EriEensiy0I,TW,2026-02-15T03:28:35.432090+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,7914818,490693,46196
v88mUa2eeRQ,TW,2026-02-15T03:28:35.432097+00:00,2026-02-14T22:59:30Z,天堂經典版｜DAY7 +9大馬 防-61衝擊30等 伺服器:海神波賽頓｜小許,天堂經典版｜DAY7 +9大馬 防-61衝擊30等 伺服器:海神波賽頓｜小許,小許,UCnfQv7kzO0AWxGursU1GSKg,20,Gaming,"遊戲, 神魔之塔, 天堂M, 小許生活, 轉珠, 抽卡, 課金, 實測, 灌籃高手, 手遊, 天堂2M, 惡靈古堡, 幽遊白書, 射雕群俠傳, 跑車, 保時捷, 投資, 股票, 天堂W, Lineage, LineageW, LineageM, Lineage2M, 暗黑破壞神, 旅遊, 滑雪, 房地產, 全明星街, 全明星街球派對, NBA, 籃球, 街球, 灌籃, 權力之望, LORDNINE, 阿斯達年代記",36,https://i.ytimg.com/vi/v88mUa2eeRQ/hqdefault.jpg,zh-Hant,zh-TW,False,23025,PT6H23M45S,hd,False,True,False,False,116044,468,18
q6Ey0coO-wE,TW,2026-02-15T03:28:35.432106+00:00,2026-02-09T09:03:22Z,BANG BANG,BANG BANG,IVE - Topic,UC_4Y1QqJr60C5Z7-eQWy-mw,10,Music,"IVE, EXY, Hwang Yubin (XYXX), Jack Brady, JANG WONYOUNG, Jieum Seo, Jordan Roman, Kristin Carpenter, MLITE, Sarah Troy, BANG BANG",11,https://i.ytimg.com/vi/q6Ey0coO-wE/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,1713858,34560,678
