video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,AR,2026-03-01T03:28:02.578554+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,27350400,2954268,247545
c4QnAOLeI2o,AR,2026-03-01T03:28:02.578595+00:00,2026-02-28T08:00:44Z,[Official Trailer] รักครูเท่าโลกเลย Love you teacher #LoveYouTeacherSeries,[Official Trailer] รักครูเท่าโลกเลย Love you teacher #LoveYouTeacherSeries,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, รักครูเท่าโลกเลย, LOVE YOU TEACHER, Perth Santa, เพิร์ธ แซนต้า, perthppe, santapp, โดเมียร์, domiia",9,https://i.ytimg.com/vi/c4QnAOLeI2o/hqdefault.jpg,th,en,False,176,PT2M56S,hd,True,True,False,False,411787,54091,4224
6--Z0FAaP0w,AR,2026-03-01T03:28:02.578607+00:00,2026-02-28T17:19:30Z,SOBREVIVIMOS a los ATAQUES DE MONSTRUOS en BROOKHAVEN con Mandarina en Roblox,SOBREVIVIMOS a los ATAQUES DE MONSTRUOS en BROOKHAVEN con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/6--Z0FAaP0w/hqdefault.jpg,es-419,es-419,False,887,PT14M47S,hd,False,True,False,False,382224,5640,588
gHDomNlsBwU,AR,2026-03-01T03:28:02.578617+00:00,2026-02-28T19:45:06Z,TOMA MI MANO | Lynita (Video Oficial),TOMA MI MANO | Lynita (Video Oficial),Lynita,UCQweOz771McGzsIiEzchSmw,10,Music,,0,https://i.ytimg.com/vi/gHDomNlsBwU/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,87957,4560,935
safwtzQFfgM,AR,2026-03-01T03:28:02.578625+00:00,2026-02-28T05:59:55Z,MALCOLM Revival Teaser Trailer Doblado Español latino (2026),MALCOLM Revival Teaser Trailer Doblado Español latino (2026),SoyMateo :D,UC5DKlg_ogQ6m4tu_txyCiPA,24,Entertainment,"Vlogs, Mateo Llerena, Soy Mateo, Youtube Ecuador, youtuber ecuatoriano, vlogueando conmigo, vloguando por mi pais",7,https://i.ytimg.com/vi/safwtzQFfgM/hqdefault.jpg,es,es-419,False,31,PT31S,hd,False,False,False,False,64202,2847,319
XrAoDZLZZ1g,AR,2026-03-01T03:28:02.578633+00:00,2026-02-28T17:00:01Z,1 Minute vs 10 Year Build Challenge,1 Minute vs 10 Year Build Challenge,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/XrAoDZLZZ1g/hqdefault.jpg,en,en,False,864,PT14M24S,hd,True,True,False,False,3872884,129388,6112
7fyufPkXLbs,AR,2026-03-01T03:28:02.578640+00:00,2026-03-01T00:40:00Z,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalia, Rosalía, Spanish, Catalan, Rosalia live, Lux, Lux Tour, Brit Awards, Rosalia and Bjork, Berghain, Rosalia performance, Rosalia Brit Awards, German, Lux Live, Berghain Lyrics, Berghain Techno, Techno Opera, Rosalia Opera, Berghain Remix, Bjork, Björk, Yves Tumor, Bjork pajaro, Manchester, Brit Awards Manchester, Rosalia Red Carpet",26,https://i.ytimg.com/vi/7fyufPkXLbs/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,90152,19921,1393
tb4dRE6kAZk,AR,2026-03-01T03:28:02.578649+00:00,2026-02-28T10:38:41Z,Shyvana VGU & New Skins | For Demacia Act 2 Trailer,Shyvana VGU & New Skins | For Demacia Act 2 Trailer,SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,20,Gaming,"Warhounds, Shyvana, Shyvana VGU, April Fools, Blitzcrank, Warwick, Senna, Naafiri, Warhounds Warwick, Warhounds Naafiri, Warhounds Senna, Shyvana Rework",12,https://i.ytimg.com/vi/tb4dRE6kAZk/hqdefault.jpg,en,zxx,False,118,PT1M58S,hd,False,True,False,False,275506,9150,582
Fmf953Ye4lM,AR,2026-03-01T03:28:02.578657+00:00,2026-02-28T19:23:11Z,Hice Trampa con MONSTRUO MARINO HUMANO en Batalla de MOBS en Minecraft!,Hice Trampa con MONSTRUO MARINO HUMANO en Batalla de MOBS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/Fmf953Ye4lM/hqdefault.jpg,es,es,False,1405,PT23M25S,hd,False,True,False,False,466611,9285,570
YvYii6dluM8,AR,2026-03-01T03:28:02.578665+00:00,2026-02-28T13:00:06Z,【Ado】ビバリウム,【Ado】ビバリウム,Ado,UCln9P4Qm3-EAY4aiEPmRwEA,10,Music,,0,https://i.ytimg.com/vi/YvYii6dluM8/hqdefault.jpg,ja,ja,False,272,PT4M32S,hd,True,True,False,False,1565107,207706,11430
8dI4z0BiCpM,AR,2026-03-01T03:28:02.578673+00:00,2026-02-27T02:49:40Z,SCARY MOVIE 6 | TRAILER FILTRADO,SCARY MOVIE 6 | TRAILER FILTRADO,El Dojo del Geek,UCSDGniOKSQrpWcaS0MK07eQ,1,Film & Animation,"scary movie, scary movie 6 trailer filtrado, scary movie 6 official trailer, scary movie 6 trailer oficial, el dojo del geek, scary movie 6 spoilers, m3gan scary movie 6, resumen scary movie 6",8,https://i.ytimg.com/vi/8dI4z0BiCpM/hqdefault.jpg,es,es,False,324,PT5M24S,hd,False,True,False,False,263714,3508,195
HVLrRUNE0P8,AR,2026-03-01T03:28:02.578681+00:00,2026-02-28T15:49:13Z,CONSTRUIMOS un BUNKER SECRETO para PROTEGERNOS DE LOS FANSTAMAS en BROOKHAVEN ROBLOX,CONSTRUIMOS un BUNKER SECRETO para PROTEGERNOS DE LOS FANSTAMAS en BROOKHAVEN ROBLOX,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/HVLrRUNE0P8/hqdefault.jpg,es,es,False,866,PT14M26S,hd,False,True,False,False,251913,3803,411
-BrDC_jnDJo,AR,2026-03-01T03:28:02.578689+00:00,2026-02-28T22:38:14Z,Damas Gratis en vivo en Pasión de Sábado 28 02 2026 Parte 1,Damas Gratis en vivo en Pasión de Sábado 28 02 2026 Parte 1,Pasión TV,UCzXKED57FEh-jwRwuixIYbg,10,Music,"Pasión TV, Pasión de Sábado, Ser TV",3,https://i.ytimg.com/vi/-BrDC_jnDJo/hqdefault.jpg,es-419,es-419,False,837,PT13M57S,hd,False,True,False,False,5962,187,22
UnNrnkLvwOQ,AR,2026-03-01T03:28:02.578696+00:00,2026-02-28T21:00:34Z,Resident Evil Requiem: COMIENZA EL HORROR!,Resident Evil Requiem: COMIENZA EL HORROR!,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/UnNrnkLvwOQ/hqdefault.jpg,es,es,False,9541,PT2H39M1S,hd,False,True,False,False,81310,8183,404
dQgUTfpK88o,AR,2026-03-01T03:28:02.578705+00:00,2026-02-25T14:58:34Z,TINI - PA (LETRA),TINI - PA (LETRA),Amore Lyrics,UCA27Vna8RwUiuZlJbP-5cfw,10,Music,,0,https://i.ytimg.com/vi/dQgUTfpK88o/hqdefault.jpg,es,es-419,False,191,PT3M11S,hd,False,True,False,False,33332,142,2
jscd4XVc65I,AR,2026-03-01T03:28:02.578712+00:00,2026-02-28T18:00:46Z,ME PONGO A CHAMBEAR PARA SALVARLOS A TODOS EN AMONG US! 👷‍♂️,ME PONGO A CHAMBEAR PARA SALVARLOS A TODOS EN AMONG US! 👷‍♂️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/jscd4XVc65I/hqdefault.jpg,es-MX,es-419,False,2003,PT33M23S,hd,False,True,False,False,411073,20570,2733
gKimB6pvv6c,AR,2026-03-01T03:28:02.578720+00:00,2026-02-25T15:01:15Z,"The Police - Every Breath You Take (Live at Le Spectrum, Montreal 1983)","The Police - Every Breath You Take (Live at Le Spectrum, Montreal 1983)",The Police,UCuCY8MR9LcAGIXetnKx5SnQ,20,Gaming,,0,https://i.ytimg.com/vi/gKimB6pvv6c/hqdefault.jpg,en,en-GB,False,256,PT4M16S,hd,False,False,False,False,115358,2367,98
9wDIYjdC8QM,AR,2026-03-01T03:28:02.578727+00:00,2026-02-28T19:30:01Z,"10 Years of Chaos, All for the Crown","10 Years of Chaos, All for the Crown",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/9wDIYjdC8QM/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,1110611,68793,2071
yH0HG43Uhyk,AR,2026-03-01T03:28:02.578734+00:00,2026-02-27T22:00:23Z,JOHN C X EZEQUIEL MATTHYSSE - PERREO THERIAN (PROD. B-MAX) 🔥,JOHN C X EZEQUIEL MATTHYSSE - PERREO THERIAN (PROD. B-MAX) 🔥,JOHN C ,UCO67og_rW4gLFu2nLkLqIpQ,10,Music,"john c, JOHN C, trap, reaccion john c, jon c, jhon c, jhon c90, trapero, trap argentino, reggaeton, reggaeton argentino, ezequiel mattyse, c90, c90rmx, boxindanza, lanzamientos 2026, musica latina, artistas emergentes, argentina, musica argentinja, lanus, river, boca, bzrp, neo pistea, neutro shorty, enganchado 2026, rkt, perreo, boliche, previa, upd",32,https://i.ytimg.com/vi/yH0HG43Uhyk/hqdefault.jpg,es,es-419,False,164,PT2M44S,hd,False,True,False,False,29423,1739,334
62jtTYvHmnk,AR,2026-03-01T03:28:02.578742+00:00,2026-02-27T21:00:00Z,simulador de futbolista,simulador de futbolista,Spreen Plus,UCQihi5CTb3VdyGu3dkkYY_g,20,Gaming,,0,https://i.ytimg.com/vi/62jtTYvHmnk/hqdefault.jpg,es,es,False,1811,PT30M11S,hd,False,True,False,False,356294,15240,243
vj8Da6-_yy8,AR,2026-03-01T03:28:02.578749+00:00,2026-02-25T19:11:06Z,Air Supply — Making Love Out of Nothing at All (Sub. Español / Lyrics),Air Supply — Making Love Out of Nothing at All (Sub. Español / Lyrics),Richie Lyrics,UC2WgwqSVzg2J4tnMu-c2tjQ,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, music with lyrics, subtitulado, subtitulado al español, video lyrics, musica viral, canciones virales, trending music 2026, estrenos musicales, canciones del momento, mix, cancion rock, rock en ingles, rock viejito, rock pop, rock alternativo, Air Supply — Making Love Out of Nothing at All, Making Love Out of Nothing at All, mix musica rock, musica triste, canciones tristes",25,https://i.ytimg.com/vi/vj8Da6-_yy8/hqdefault.jpg,en,en,False,342,PT5M42S,hd,False,True,False,False,274288,1305,6
7rz0HDRU4wI,AR,2026-03-01T03:28:02.578758+00:00,2026-02-28T15:00:12Z,ABRO MI PROPIO PARQUE AQUÁTICO | Waterpark Simulator,ABRO MI PROPIO PARQUE AQUÁTICO | Waterpark Simulator,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Waterpark Simulator, PARQUE AQUÁTICO",9,https://i.ytimg.com/vi/7rz0HDRU4wI/hqdefault.jpg,es,es,False,1953,PT32M33S,hd,False,True,False,False,349094,22173,2585
ucRulNQsuYQ,AR,2026-03-01T03:28:02.578765+00:00,2026-02-27T16:00:07Z,"Gorillaz - The Mountain, The Moon Cave and The Sad God","Gorillaz - The Mountain, The Moon Cave and The Sad God",Gorillaz,UCfIXdjDQH9Fau7y99_Orpjw,10,Music,,0,https://i.ytimg.com/vi/ucRulNQsuYQ/hqdefault.jpg,en,en,False,524,PT8M44S,hd,False,True,False,False,2834704,283230,12534
U_xTgUfJpNA,AR,2026-03-01T03:28:02.578772+00:00,2026-02-28T22:30:06Z,BROOKHAVEN MOMENTOS DIVERTIDOS pero PASAN COSAS RARAS (PARODIAS) (ROBLOX),BROOKHAVEN MOMENTOS DIVERTIDOS pero PASAN COSAS RARAS (PARODIAS) (ROBLOX),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"Roblox, Roblox español",2,https://i.ytimg.com/vi/U_xTgUfJpNA/hqdefault.jpg,es,es-419,False,729,PT12M9S,hd,False,True,False,False,165457,32847,1864
