video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SJBoRe0qNos,AR,2026-03-29T03:44:33.331073+00:00,2026-03-27T00:00:06Z,"Maria Becerra, Jere Klein, Lucky Brown, XROSS - QUÉ GANAS DE COMERTE (Official Video)","Maria Becerra, Jere Klein, Lucky Brown, XROSS - QUÉ GANAS DE COMERTE (Official Video)",Maria Becerra,UCEcb76oxfjpX5eGysQCHvcA,10,Music,"maria becerra, maria, becerra, jere klein, jere, klein, lucky brown, lucky, chile, argentina, reggaeton, la nena de argentina, LNDA, los galacticos, mb, 222, 223, quimera, animal",19,https://i.ytimg.com/vi/SJBoRe0qNos/hqdefault.jpg,es,es-419,False,235,PT3M55S,hd,False,True,False,False,1249076,79855,4894
YnczpEoeaDM,AR,2026-03-29T03:44:33.331115+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,775460,36719,2227
bG2TPTE5Ekk,AR,2026-03-29T03:44:33.331158+00:00,2026-03-28T16:32:32Z,MANDARINA está POSEÍDA en Brookhaven Roblox,MANDARINA está POSEÍDA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/bG2TPTE5Ekk/hqdefault.jpg,es-419,es-419,False,886,PT14M46S,hd,False,True,False,False,429103,6000,564
V9xtQsL89ws,AR,2026-03-29T03:44:33.331178+00:00,2026-03-27T00:00:06Z,"Ricky Martin, Los Ángeles Azules, TINI - Vuelve (Official Video)","Ricky Martin, Los Ángeles Azules, TINI - Vuelve (Official Video)",RickyMartinVEVO,UCNpY5DI8KO-ROA2BxgGWrXg,10,Music,"Ricky Martin, Ricky Martin letra, Ricky Martin lyrics, Ricky Martin vuelve, Ricky Martin Tini, Angeles Azules, TINI letra, TINI official video, TINI video oficial, TINI lyrics, TINI vuelve, TINI vuelve letra, angeles azules letra, angeles azules lyrics, angeles azules video oficial, angeles azules official video, angeles azules vuelve, Latin, Latin tropical, latin pop, Cheerful, Cumbia Mexicana, Dolby Atmos, Los Ángeles Azules, TINI, Vuelve",26,https://i.ytimg.com/vi/V9xtQsL89ws/hqdefault.jpg,es,es,False,218,PT3M38S,hd,True,True,False,False,949647,42950,2868
Si2a_z1Zhx0,AR,2026-03-29T03:44:33.331191+00:00,2026-03-28T09:45:00Z,STEEL BALL RUN JoJo’s Bizarre Adventure: 2.ª ETAPA | Avance oficial | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure: 2.ª ETAPA | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"JoJo_anime, Netflix, STEEL BALL RUN, STEEL BALL RUN JoJo’s Bizarre Adventure, anime, animes en Netflix",6,https://i.ytimg.com/vi/Si2a_z1Zhx0/hqdefault.jpg,es,en-US,False,68,PT1M8S,hd,False,False,False,False,59964,3599,699
70LOaxzmcg4,AR,2026-03-29T03:44:33.331200+00:00,2026-03-28T16:00:01Z,"Press This Button To Win $250,000","Press This Button To Win $250,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/70LOaxzmcg4/hqdefault.jpg,en,en,False,1230,PT20M30S,hd,True,True,False,False,3145781,131443,10186
Ztbv7ChTQRM,AR,2026-03-29T03:44:33.331208+00:00,2026-03-28T15:00:01Z,BTS (방탄소년단) 'SWIM' Live Clip I. (Sunhyewon ver.),BTS (방탄소년단) 'SWIM' Live Clip I. (Sunhyewon ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Ztbv7ChTQRM/hqdefault.jpg,ko,ko,False,169,PT2M49S,hd,False,True,False,False,1515872,368303,18005
R-EeF-wcYAU,AR,2026-03-29T03:44:33.331217+00:00,2026-03-28T11:33:24Z,ONE PIECE l Elbaph Arc | Official Trailer,ONE PIECE l Elbaph Arc | Official Trailer,Toei Animation,UCQYYekTKCb1y12sas08T6gQ,24,Entertainment,"anime, toei animation, animation, onepiece, elbaph, trailer, new",7,https://i.ytimg.com/vi/R-EeF-wcYAU/hqdefault.jpg,en,en-US,False,40,PT40S,hd,False,True,False,False,153019,8599,293
ORboRPeR_Xs,AR,2026-03-29T03:44:33.331226+00:00,2026-03-28T17:01:23Z,"EL DIOS DEL TIEMPO ES IMPOSIBLE (TABS, Episodio 3)","EL DIOS DEL TIEMPO ES IMPOSIBLE (TABS, Episodio 3)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, tabs, totally accurate battle simulator, simulador, batallas, peleas, epicas, ridiculas, meme, memes, nuevo, rey, 2026, tobias, TABS, simulador de batalla, random, ejercito tabs, líder, mamut, batallas epicas, parte 3, nordico, kratos, zeus, vikingos, gigante, secreto, portal, la parca, oculto, nivel secreto, reto, dragon, tanque, jotun, cielo",38,https://i.ytimg.com/vi/ORboRPeR_Xs/hqdefault.jpg,es,es,False,1760,PT29M20S,hd,False,True,False,False,690208,52481,1147
ccjNQzaNktQ,AR,2026-03-29T03:44:33.331235+00:00,2026-03-28T23:37:36Z,El Patio De La Nona -  Eugenia Quevedo | Los Nombradores Del Alba (Zamba),El Patio De La Nona -  Eugenia Quevedo | Los Nombradores Del Alba (Zamba),Eugenia Quevedo,UC2fMc29XAwRkf3w57GRGMlg,10,Music,"Eugenia Quevedo, Euge quevedo, eugenia quevedo folklore, euge quevedo folklore, eugenia quevedo zambas, euge quevedo zamba, euge quevedo tema para su nona, el patio de la nona, san luis, la toma, folklore argentino, folklore 2026",12,https://i.ytimg.com/vi/ccjNQzaNktQ/hqdefault.jpg,es-419,es-419,False,276,PT4M36S,hd,False,True,False,False,38426,3016,204
nzvMQLvB4Ac,AR,2026-03-29T03:44:33.331243+00:00,2026-03-28T19:00:06Z,Piggy: Intercity - Official Overview Trailer,Piggy: Intercity - Official Overview Trailer,MiniToon,UCH0XlD8n-3txL0JmosG2FnA,24,Entertainment,"MiniToon, Roblox, Piggy, roblox, roblox piggy, roblox piggy chapter 12, piggy chapter 13, piggy chapter 13 predictions, piggy, piggy predictions, piggy chapter 12, piggy chapter 12 ending, chapter 12 piggy, piggy gamemode, roblox piggy chapter 13 prediction, piggy 2, roblox piggy chapter 13, piggy new game mode, roblox piggy 2, piggy new gamemode, piggy game mode new, piggy 2 release date, piggy release date, piggy roblox, piggy 2 predictions, release date piggy",26,https://i.ytimg.com/vi/nzvMQLvB4Ac/hqdefault.jpg,en,zxx,False,551,PT9M11S,hd,False,True,False,False,201762,22077,2710
n825VArrAR4,AR,2026-03-29T03:44:33.331251+00:00,2026-03-28T19:25:35Z,Atrapé a Mis Amigos en un MUNDO PEQUEÑO en Minecraft!,Atrapé a Mis Amigos en un MUNDO PEQUEÑO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/n825VArrAR4/hqdefault.jpg,es,es,False,1509,PT25M9S,hd,False,True,False,False,547398,9023,479
9_wc_0MEGRI,AR,2026-03-29T03:44:33.331259+00:00,2026-03-26T23:00:12Z,GRUPO FRONTERA / Zapada EN VIVO en UN POCO DE RUIDO !,GRUPO FRONTERA / Zapada EN VIVO en UN POCO DE RUIDO !,Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"miguelito, pinky cumbia, cumbia argentina, argentina, zapada, 1pdr, updr, un poco de ruido, cumbia base, cumbia villera, cumbia santafesina, session, cumbia chilena, el pinky, pinky en vivo, grupo frontera, mexico, bad bunny, unx100to, que vuelvas, no se va, alv, ojitos rojos, el amor de su vida, fragil",25,https://i.ytimg.com/vi/9_wc_0MEGRI/hqdefault.jpg,es,es,False,1457,PT24M17S,hd,False,True,False,False,569506,11955,619
hIZlkMJ6H0w,AR,2026-03-29T03:44:33.331267+00:00,2026-03-28T15:00:07Z,Calling All Villains - Announcement Trailer,Calling All Villains - Announcement Trailer,ZAMination,UCI_hjK53AIDlpB-Rpr1WnwQ,1,Film & Animation,"zamination, mr puzzles, smg4, glitch, trailer, calling all villains",6,https://i.ytimg.com/vi/hIZlkMJ6H0w/hqdefault.jpg,en,en,False,192,PT3M12S,hd,False,True,False,False,572624,53280,6786
1HWL4UGkcSo,AR,2026-03-29T03:44:33.331275+00:00,2026-03-28T21:00:00Z,ROBA UN PAYASO DE FEDEVIGEVANI EN ROBLOX!🤡,ROBA UN PAYASO DE FEDEVIGEVANI EN ROBLOX!🤡,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/1HWL4UGkcSo/hqdefault.jpg,es-MX,es-419,False,1194,PT19M54S,hd,False,True,False,False,349064,17943,2594
NZpTnJIK66o,AR,2026-03-29T03:44:33.331282+00:00,2026-03-26T23:08:30Z,"TINI, Ulises Bueno - Dos Amantes (Letra/Lyrics)","TINI, Ulises Bueno - Dos Amantes (Letra/Lyrics)",nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/NZpTnJIK66o/hqdefault.jpg,es,es,False,189,PT3M9S,hd,False,True,False,False,77244,478,10
G3IvTv5SvJs,AR,2026-03-29T03:44:33.331290+00:00,2026-03-28T23:05:36Z,Hablemos del trailer de la serie de Harry Potter | Mr. Alex,Hablemos del trailer de la serie de Harry Potter | Mr. Alex,Mr. Alex72,UCZRjM_e8AfTZ-8rLvb8wPDQ,1,Film & Animation,"Mr Alex 72, Harry Potter, Harry Potter serie, Trailer, Trailer Harry Potter, Hogwarts, Snape, Harry Potter HBO, Harry Potter serie trailer, Analisis",10,https://i.ytimg.com/vi/G3IvTv5SvJs/hqdefault.jpg,es,es-419,False,1088,PT18M8S,hd,False,True,False,False,11677,1793,300
XCQAh_V_e0o,AR,2026-03-29T03:44:33.331298+00:00,2026-03-28T23:00:06Z,ESTO PASA SI GASTAS MAS DE 100.000 DIAMANTES EN LA NUEVA ALA DELTA DE FREE FIRE !! - TheDonato,ESTO PASA SI GASTAS MAS DE 100.000 DIAMANTES EN LA NUEVA ALA DELTA DE FREE FIRE !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/XCQAh_V_e0o/hqdefault.jpg,es,es,False,1059,PT17M39S,hd,False,True,False,False,185731,26481,521
yX_f4vYbJss,AR,2026-03-29T03:44:33.331305+00:00,2026-03-26T23:00:06Z,DesaKTa2 // Mueve El Poposao,DesaKTa2 // Mueve El Poposao,DesaKTa2 🤟🏼 ,UCW6AsuJPEZEeUH0gRecizkw,10,Music,,0,https://i.ytimg.com/vi/yX_f4vYbJss/hqdefault.jpg,es-419,es-419,False,130,PT2M10S,hd,False,True,False,False,186433,4213,253
9r0rv8wL42Y,AR,2026-03-29T03:44:33.331313+00:00,2026-03-29T02:00:00Z,Invincible VS - Conquest Gameplay Trailer | PS5 Games,Invincible VS - Conquest Gameplay Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Invincible, Invincible VS, Invincible tag fighter, Invincible fighting game, 3v3 tag fighter, Conquest, conquest, Invincible Conquest, Invincible VS Conquest, Invincible VS Conquest Gameplay, Invincible VS Conquest Gameplay Trailer, Conquest Gameplay Trailer, Conquest Gameplay, Conquest Gameplay reveal, conquest gameplay trailer, Invincible VS Conquest reveal, Invincible VS conquest reveal, stand ready for my arrival worm, stand ready",24,https://i.ytimg.com/vi/9r0rv8wL42Y/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,19521,2161,228
-LA-Kj5Z8b4,AR,2026-03-29T03:44:33.331320+00:00,2026-03-27T21:00:00Z,ANACLETA LA PELIRROJA SORETA ❤️,ANACLETA LA PELIRROJA SORETA ❤️,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror, arknights enfield, princesa robleis, la princesa, anacleta, catalina, josefina, anime",34,https://i.ytimg.com/vi/-LA-Kj5Z8b4/hqdefault.jpg,es,es,False,2119,PT35M19S,hd,False,True,False,False,467399,63201,2652
94mq0YBsn8U,AR,2026-03-29T03:44:33.331328+00:00,2026-03-26T10:00:13Z,WHERE IS MY HUSBAND!,WHERE IS MY HUSBAND!,RAYE - Topic,UCvyjk7zKlaFyNIPZ-Pyvkng,10,Music,"RAYE, Rachel Keen, Mike Sabath, THIS MUSIC MAY CONTAIN HOPE., WHERE IS MY HUSBAND!",5,https://i.ytimg.com/vi/94mq0YBsn8U/hqdefault.jpg,en,en,False,198,PT3M18S,hd,False,True,False,False,133185,3722,29
L7Ckib8HRko,AR,2026-03-29T03:44:33.331336+00:00,2026-03-25T19:48:31Z,HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Harry Potter, Harry Potter y la Piedra Filosofal, Harry Potter y la Piedra Filosofal Tráiler, HP, Ron, Hermione",11,https://i.ytimg.com/vi/L7Ckib8HRko/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,553040,16978,2489
N7cYLeKylGk,AR,2026-03-29T03:44:33.331343+00:00,2026-03-28T21:15:00Z,CONSTRUI EL PARQUE ACUATICO MAS GRANDE Y ATERRADOR COMPLETO (ROBLOX),CONSTRUI EL PARQUE ACUATICO MAS GRANDE Y ATERRADOR COMPLETO (ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, CONSTRUI EL PARQUE ACUATICO MAS GRANDE Y ATERRADOR, CONSTRUI EL PARQUE ACUATICO MAS GRANDE Y ATERRADOR COMPLETO, CONSTRUI EL PARQUE ACUATICO MAS GRANDE, CONSTRUI EL PARQUE ACUATICO, EL PARQUE ACUATICO MAS GRANDE Y ATERRADOR, EL PARQUE ACUATICO MAS GRANDE, PARQUE ACUATICO MAS GRANDE, PARQUE ACUATICO, ROBLOX",11,https://i.ytimg.com/vi/N7cYLeKylGk/hqdefault.jpg,es,es,False,2114,PT35M14S,hd,False,True,False,False,182276,3415,150
i2h4tgQY0m4,AR,2026-03-29T03:44:33.331351+00:00,2026-03-27T23:00:06Z,La Banda de Carlitos - Cumbias Vidriosas Enganchadas  (En Vivo),La Banda de Carlitos - Cumbias Vidriosas Enganchadas  (En Vivo),La Banda de Carlitos,UCFez-lCHpu0FO5T0lzu-GKQ,10,Music,,0,https://i.ytimg.com/vi/i2h4tgQY0m4/hqdefault.jpg,es,es,False,410,PT6M50S,hd,False,True,False,False,28054,746,46
TFwuafWqTVc,AR,2026-03-29T03:44:33.331358+00:00,2026-03-28T17:13:00Z,ATRAPÉ los DINOSAURIOS más RAROS de Roblox🦖,ATRAPÉ los DINOSAURIOS más RAROS de Roblox🦖,Palmita Extra,UClwJjj6BJjHf9n-8wjBn3EQ,20,Gaming,"Palmita, Palmita Mini, Palmita Extra",3,https://i.ytimg.com/vi/TFwuafWqTVc/hqdefault.jpg,es,es,False,915,PT15M15S,hd,False,True,False,False,108509,1231,50
7yCeKAqmsH4,AR,2026-03-29T03:44:33.331366+00:00,2026-03-28T22:52:12Z,La Repandilla en vivo en Pasión de Sábado 28 03 2026 Parte 2,La Repandilla en vivo en Pasión de Sábado 28 03 2026 Parte 2,Pasión TV,UCzXKED57FEh-jwRwuixIYbg,10,Music,"Pasión TV, Pasión de Sábado, Ser TV",3,https://i.ytimg.com/vi/7yCeKAqmsH4/hqdefault.jpg,es-419,es-419,False,1138,PT18M58S,hd,False,True,False,False,4850,124,14
XZ3OsRINb6o,AR,2026-03-29T03:44:33.331373+00:00,2026-03-28T15:00:00Z,A POR LAS 5 ESTRELLAS | Waterpark Simulator - Parte 5,A POR LAS 5 ESTRELLAS | Waterpark Simulator - Parte 5,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia",7,https://i.ytimg.com/vi/XZ3OsRINb6o/hqdefault.jpg,es,es,False,3223,PT53M43S,hd,False,True,False,False,313879,18603,3270
60WSYIzvmHI,AR,2026-03-29T03:44:33.331380+00:00,2026-03-27T00:00:06Z,"La T y La M, Luck Ra - Bebé (Official Video)","La T y La M, Luck Ra - Bebé (Official Video)",LaTylaMVEVO,UCXcsKdrbTvvmkU318E7ombA,10,Music,"La la, Luck Ra, Letra bebé, Cuarteto, Pop, Latin, Latino, Latinos, Fiesta, Selección, Colapinto, Messi, De Paul, Bebé letra, Bebé lyrics, La la luck ra, Anxious, Bebé, Cumbia Argentina, Fiery, La La Luck Ra, Motivated",22,https://i.ytimg.com/vi/60WSYIzvmHI/hqdefault.jpg,es,es,False,189,PT3M9S,hd,False,True,False,False,182546,6308,394
36wTkaJyums,AR,2026-03-29T03:44:33.331387+00:00,2026-03-27T20:42:18Z,Minecraft Casa del ÁRBOL NOOB vs PRO vs HACKER,Minecraft Casa del ÁRBOL NOOB vs PRO vs HACKER,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, reto de construccion, desafio de construccion, noob vs pro, parque acuatico, diminuto, enano minecraft, casa enana, base enana, base diminuta, casa diminuta, lia minecraft, toni minecraft, acuatico, casa del arbol, arbol minecraft, reto casa del arbol, base secreta, base secreta minecraft, base arbol, noob vs pro vs hacker, arbol pro, arbol hacker, diamante, arbol de diamante",31,https://i.ytimg.com/vi/36wTkaJyums/hqdefault.jpg,es,es,False,1216,PT20M16S,hd,False,True,False,False,1207905,13118,427
EamMG-IsajQ,AR,2026-03-29T03:44:33.331395+00:00,2026-03-26T23:00:06Z,La K'onga & Candu Dominguez - Si Se Acaba El Mundo / Khe (Vídeo Oficial),La K'onga & Candu Dominguez - Si Se Acaba El Mundo / Khe (Vídeo Oficial),La Konga,UCN1uKoxszK8mgaMvT4dBAcw,10,Music,"la konga, candu dominguez, si se acaba el mundo, die with a smile en español, khe, la konga y candu dominguez, die with a smile cuarteto, nelson aguirre, pablo tamagnini, diego granade, cuarteto, cuarteto cordobes, musica tropical, cover en español, bruno mars lady gaga español, la konga 2026, lo mejor de la konga, cuarteto en vivo, estrenos cuarteto, candu dominguez la konga, si se acaba el mundo la konga",21,https://i.ytimg.com/vi/EamMG-IsajQ/hqdefault.jpg,es,es,False,341,PT5M41S,hd,False,True,False,False,187891,5808,376
