video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3EVue2d7-Qc,AR,2026-03-07T03:03:12.203736+00:00,2026-03-05T23:00:03Z,CUMBIERIZANDO a “Justin Quiles y Lenny Tavarez” / UN POCO DE RUIDO !,CUMBIERIZANDO a “Justin Quiles y Lenny Tavarez” / UN POCO DE RUIDO !,Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"miguelito, pinky cumbia, cumbia argentina, argentina, zapada, 1pdr, updr, un poco de ruido, cumbia base, cumbia villera, cumbia santafesina, session, cumbia chilena, el pinky, pinky en vivo, justin quiles, lenny tavarez, carpe diem, hola, jeans, thank you bb, por fa, cuaderno, loco",24,https://i.ytimg.com/vi/3EVue2d7-Qc/hqdefault.jpg,es-419,es-419,False,716,PT11M56S,hd,False,True,False,False,319397,15020,994
4lFnIlH06Sw,AR,2026-03-07T03:03:12.203776+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,2937100,450082,29649
vk4cUmKmBng,AR,2026-03-07T03:03:12.203787+00:00,2026-03-06T19:31:35Z,24 HORAS en la PISCINA de Brookhaven Roblox con Mandarina,24 HORAS en la PISCINA de Brookhaven Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/vk4cUmKmBng/hqdefault.jpg,es-419,es-419,False,869,PT14M29S,hd,False,True,False,False,404275,6438,727
o6jQo3-iCao,AR,2026-03-07T03:03:12.203795+00:00,2026-03-06T17:00:06Z,Harry Styles - American Girls (Official Video),Harry Styles - American Girls (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, american girls official video, american girls, i’ve known you for ages, american girls all over the world, my friends are in love with american girls, ive seen it in stages all over the world, right at home with perfect timing, face that knows perfect lighting, harry styles live, harry styles music video, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video",17,https://i.ytimg.com/vi/o6jQo3-iCao/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,1635029,153661,6152
_OWHu4kvJ8Y,AR,2026-03-07T03:03:12.203804+00:00,2026-03-05T17:08:40Z,THE BOYS Temporada Final Tráiler Español Latino (2026),THE BOYS Temporada Final Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Doblado, The Boys, The Boys Temporada Final, The Boys Temporada Final Tráiler, superheroes, Homelander, Karl Urban, Jack Quaid, Antony Starr",14,https://i.ytimg.com/vi/_OWHu4kvJ8Y/hqdefault.jpg,es,es-419,False,172,PT2M52S,hd,False,True,False,False,429532,25822,1356
Bzd-qbUD2bQ,AR,2026-03-07T03:03:12.203812+00:00,2026-03-06T19:03:03Z,Mi Amigo DIVIDIÓ LA CASA por la MITAD en Minecraft!,Mi Amigo DIVIDIÓ LA CASA por la MITAD en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/Bzd-qbUD2bQ/hqdefault.jpg,es,es,False,1386,PT23M6S,hd,False,True,False,False,440535,6778,442
4WMv3i6aPEE,AR,2026-03-07T03:03:12.203820+00:00,2026-03-05T23:00:11Z,Q' LoKura - For Fun / Cicatrices / Pensamientos,Q' LoKura - For Fun / Cicatrices / Pensamientos,Q' Lokura,UCowlb9qY0EUeXRIxwy-OTbw,10,Music,"Q', Lokura, QLK, Q'Lokura, Cuarteto, Ulises, Bueno, Nico, Sattler, Dale, Q'Va, Damian, Cordoba, Cumbia, La, banda, de, carlitos, EL, Loco, amato, Kuarteto, Chino, Herrera, QLokura, Noche, Tragos, Salir, Bailar, LBC, la, monada, mona, jimenez, Barra, Cmj, Tyago, Jean, Carlos, Qlokura, cordoba, cuarteto, kuarteto, la konga, pablo tamagnini, nelson aguirre, diego granade",47,https://i.ytimg.com/vi/4WMv3i6aPEE/hqdefault.jpg,es-419,es-419,False,287,PT4M47S,hd,False,True,False,False,148990,3932,166
XNQbH1SDPRk,AR,2026-03-07T03:03:12.203828+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,4566609,259195,12153
laqlMQEnf_s,AR,2026-03-07T03:03:12.203836+00:00,2026-03-06T21:30:18Z,El juego de los Magos con Thiago Juan y Mati,El juego de los Magos con Thiago Juan y Mati,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/laqlMQEnf_s/hqdefault.jpg,es,es,False,3283,PT54M43S,hd,False,True,False,False,70477,4995,273
MP__5SVqAlo,AR,2026-03-07T03:03:12.203843+00:00,2026-03-05T21:00:25Z,TINI - Cupido (Live),TINI - Cupido (Live),TiniVEVO,UCe7pJhBkEXypZDXXIWt3MXg,10,Music,"Cupido, Live, TINI",3,https://i.ytimg.com/vi/MP__5SVqAlo/hqdefault.jpg,az,es,False,252,PT4M12S,hd,False,True,False,False,171287,13822,763
