video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
W4LhfsQTi5E,US,2026-08-18T01:58:18.731206+00:00,2026-08-17T19:51:20Z,KATSEYE - PINKY UP (Live From The Today Show/2026),KATSEYE - PINKY UP (Live From The Today Show/2026),KATSEYEVEVO,UC7ktB55NdCnoqFhGcpQ-Q5g,10,Music,"KATSEYE, PINKY UP",2,https://i.ytimg.com/vi/W4LhfsQTi5E/hqdefault.jpg,en,en,False,135,PT2M15S,hd,True,True,False,False,301425,21201,4567
9AsEwQJiQQE,US,2026-08-18T01:58:18.731252+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,1754158,93067,9690
1OYU38dGlBI,US,2026-08-18T01:58:18.731264+00:00,2026-08-17T18:00:05Z,I Can't Believe They Streamed This,I Can't Believe They Streamed This,penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,24,Entertainment,,0,https://i.ytimg.com/vi/1OYU38dGlBI/hqdefault.jpg,en,en,False,1149,PT19M9S,hd,False,True,False,False,1429024,57079,7184
91FS6p9yC2E,US,2026-08-18T01:58:18.731275+00:00,2026-08-17T21:30:46Z,FullyChop - Purple Switch (Official Music Video),FullyChop - Purple Switch (Official Music Video),FullyChop,UCdJoimz0uTe9bmvvf9G3s9A,10,Music,"FullyChop, Fully Chop, Fully Chop Music, FullyChop Nun, Fully Cop Chicago, Chicago Rap, Chicago Drill, Fully Chop 15 year old artist, fully chop new music, fully chop leaks, fully chop type beats, fully chop Lou visuals, lou visuals, chicago music video, lou music video, lou visuals fully chop, lou visuals music video",17,https://i.ytimg.com/vi/91FS6p9yC2E/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,45070,6194,504
W8jMEXwErvk,US,2026-08-18T01:58:18.731284+00:00,2026-08-17T15:00:00Z,A Different World | Official Trailer | Netflix,A Different World | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"A Different World, ADW, ADW Netflix, Black in America, College, Comedy, Dating, Drama, Emotional, Felicia Pride, Finding Love, Humorous, Intimate, Love Triangle, Melodrama, Netflix, Romance, Teen",18,https://i.ytimg.com/vi/W8jMEXwErvk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,413580,21628,2461
ZyZb2dFYqQs,US,2026-08-18T01:58:18.731293+00:00,2026-08-17T19:13:13Z,If This Balloon Touches The Ground You DIE,If This Balloon Touches The Ground You DIE,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, keep it up, keep it up game, keep it up gameplay, keep it up!, balloon game, balloon keep up game, weird steam games, steam games, more weird steam games, funny steam games, worst steam games, weird games",16,https://i.ytimg.com/vi/ZyZb2dFYqQs/hqdefault.jpg,en,en,False,1139,PT18M59S,hd,False,True,False,False,729098,57672,2025
tyOY0Ju2898,US,2026-08-18T01:58:18.731302+00:00,2026-08-14T06:15:35Z,Edgardo Nuñez - El Don Nadie [Video Visualizer],Edgardo Nuñez - El Don Nadie [Video Visualizer],Edgardo Nuñez,UCjHBuYqwUGmxEVWFhFnha-w,10,Music,"edgardo nuñez, corridos 602, norteño, regional mexicano, 602 music, el don nadie, edgardo nunez, el ruddy, renacer, edgardo nuñez renacer, corridos, musica mexicana, lenin ramirez, los dos de tamaulipas, edgardo nuñez el don nadie",15,https://i.ytimg.com/vi/tyOY0Ju2898/hqdefault.jpg,es-MX,es-MX,False,186,PT3M6S,hd,False,True,False,False,68021,1067,11
X1aFkAkFASk,US,2026-08-18T01:58:18.731310+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,28584495,1253101,55383
O2eVGvGyWKU,US,2026-08-18T01:58:18.731318+00:00,2026-08-17T23:58:31Z,🔴IF I CRINGE = YOU GET ROBUX..🔴,🔴IF I CRINGE = YOU GET ROBUX..🔴,Ninjagaming,UC7xpeYGGwMo_h3rXmRLfZyg,20,Gaming,"#roblox, #update, #live, #play, Viewers, #pro, #new, #Ninjagaming, #russo, #digito, #rblx, #pet simulator x, #psx, viewers, Roblox, pets, rblx, lclc, hide, pet simulator x, zomg, ninjagaming, new, play, update, bedwars, live, giveaway, #giveaway, roblox game, chill, chill stream, kreekcraft, pls donate, free robux, robux, free huge, rbx, late night, late night stream, free, live robux, pls, donate, donating to viewers, kreek, roblox, #plsdonate, #free robux, hunt, the hunt, egg hunt, minecraft, mine",54,https://i.ytimg.com/vi/O2eVGvGyWKU/hqdefault.jpg,en-CA,en-CA,False,8970,PT2H29M30S,hd,False,False,False,False,950942,8460,15
9urN0w_0TsM,US,2026-08-18T01:58:18.731328+00:00,2026-08-17T14:22:36Z,PERRA,PERRA,Lil Naay - Topic,UCu_qmyIu8uT-stU7Mx-kcgw,10,Music,"Lil Naay, PERRA",2,https://i.ytimg.com/vi/9urN0w_0TsM/hqdefault.jpg,en,es,False,134,PT2M14S,hd,False,True,False,False,112473,4536,66
