video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BZ4UzthYTss,US,2026-08-08T02:28:46.102973+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,12572361,918634,88228
XckReAEvYvE,US,2026-08-08T02:28:46.103017+00:00,2026-08-07T16:00:10Z,D.Mon | New Hero Gameplay Trailer | Overwatch,D.Mon | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/XckReAEvYvE/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,True,False,False,925655,47756,4641
hkX--QTPK9g,US,2026-08-08T02:28:46.103029+00:00,2026-08-07T19:13:19Z,I Finally Played The New Meccha Chameleon Update...,I Finally Played The New Meccha Chameleon Update...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots",22,https://i.ytimg.com/vi/hkX--QTPK9g/hqdefault.jpg,en,en,False,2514,PT41M54S,hd,False,True,False,False,856456,54497,1841
o4OEg34SslQ,US,2026-08-08T02:28:46.103039+00:00,2026-08-07T04:00:19Z,Pooh Shiesty - Reap What You Sow [Official Audio],Pooh Shiesty - Reap What You Sow [Official Audio],Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,10,Music,"pooh shiesty, pooh sheisty, pooh, shiesty, atlanta pooh shiesty, atlanta, 1017 records, 1017 artist, 1017 pooh, 1017, rap, hip hop, shiesty season, back in blood, memphis, southern rap, gucci artist, last man breathin, all eyes on shiest, pooh shiesty album, pooh shiesty all eyes on shiest, all eyes on shiest pooh shiesty, Pooh Shiesty - Reap What You Sow [Official Audio], pooh shiesty reap what you sow, reap what you sow pooh shiesty, reap what you sow",26,https://i.ytimg.com/vi/o4OEg34SslQ/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,True,False,False,326675,16641,899
5fHXyqQOKL8,US,2026-08-08T02:28:46.103049+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,6249244,161806,11056
i9B4Y2nMnMo,US,2026-08-08T02:28:46.103057+00:00,2026-08-07T04:00:36Z,KAROL G - Si lo ven (Visualizer),KAROL G - Si lo ven (Visualizer),KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,10,Music,"karol g, karolg, bichota, matadora, si antes te hubiera conocido, latina foreva, latina forever, ivonny bonita, viajando por el mundo, tropicoqueta, tropitour, viajando por el mundo tropitour, te llevas to, maybe, bebiendo lagrimas, ahi, final feliz, still, bruno mars, alguien que te amaba, for my lova, si lo ven, baby wow, baby romeo, judeline, rusowsky, con quien andara, eclipse, despues de ti, greg gonzalez, cigarettes after sex",31,https://i.ytimg.com/vi/i9B4Y2nMnMo/hqdefault.jpg,es,es,False,163,PT2M43S,hd,False,True,False,False,676941,33916,1973
i7jVfG-wB78,US,2026-08-08T02:28:46.103066+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,1001540,58829,17641
-mBBBylZS-M,US,2026-08-08T02:28:46.103074+00:00,2026-08-07T22:18:09Z,Feel aura gang 🥷,Feel aura gang 🥷,SYSTEMBLOXY ,UCzE5IJaUhfNLlzCcfWxZSDg,20,Gaming,"ROBLOX, robloxlive, vertical live",3,https://i.ytimg.com/vi/-mBBBylZS-M/hqdefault.jpg,en,en,False,64,PT1M4S,hd,False,True,False,False,1541429,3296,0
anhQ3fC1_hY,US,2026-08-08T02:28:46.103081+00:00,2026-08-07T20:15:37Z,The Verity Band - Be My Friend (official song),The Verity Band - Be My Friend (official song),Horror Skunx,UCTjF8TNC7blVsBtWyMrsj4A,10,Music,"horror skunx, skunx horror, horror skunks, horror skunx music, be my friend, verity band, verity song, verity band song, na na nightmare, na na na na nightmares, na na nightmare song, its me its verity, horror skunx verity song, queen verity, lovity, falsity, cruelty, curiosity, verity",19,https://i.ytimg.com/vi/anhQ3fC1_hY/hqdefault.jpg,en,en,False,128,PT2M8S,hd,False,True,False,False,250382,9501,2450
61YyhrZEgHM,US,2026-08-08T02:28:46.103089+00:00,2026-08-07T14:08:28Z,Garten of Banban 9: Last Ticket to the Abyss - Official Teaser Trailer 3 REACTION,Garten of Banban 9: Last Ticket to the Abyss - Official Teaser Trailer 3 REACTION,Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,20,Gaming,"garten of banban 9 release date, garden of banban, garten of banban trailer, garten of banban 9 trailer",4,https://i.ytimg.com/vi/61YyhrZEgHM/hqdefault.jpg,en,en,False,797,PT13M17S,hd,False,True,False,False,285740,8119,2459
