video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Qe6T4dSnWhI,US,2026-08-28T11:39:37.948879+00:00,2026-08-28T04:00:11Z,Rod Wave - I Am (Official Audio),Rod Wave - I Am (Official Audio),RodWave,UCenjunBhBhvKjfDAESnoppw,10,Music,"rod wave, ghetto gospel, kevin gates, soulfly, soulfly deluxe, tiktok, kodak black, lil durk, nba youngboy, fredo bang, toosii, yung bleu, no cap, heart on ice, moneybagg yo, time heals, tombstone, florida, st petersburg, tampa",20,https://i.ytimg.com/vi/Qe6T4dSnWhI/hqdefault.jpg,en,en,False,193,PT3M13S,hd,False,False,False,False,103693,8258,494
XvRZcoD6_eg,US,2026-08-28T11:39:37.948921+00:00,2026-08-27T19:51:32Z,Lanterns Episode 3 Trailer: Guy Gardner Green Lantern vs John Stewart Breakdown & Easter Eggs,Lanterns Episode 3 Trailer: Guy Gardner Green Lantern vs John Stewart Breakdown & Easter Eggs,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/XvRZcoD6_eg/hqdefault.jpg,en,en,False,851,PT14M11S,hd,True,True,False,False,423227,5073,452
uphThaa97ig,US,2026-08-28T11:39:37.948933+00:00,2026-08-27T19:08:02Z,Grand Theft Auto VI: An Extended Look | Now Playing | Netflix,Grand Theft Auto VI: An Extended Look | Now Playing | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"An Extended Look, GTA 6, GTA 6 Trailer 3, GTAVI, Grand Theft Auto 6, Grand Theft Auto VI, Jason, Lucia, Netflix, PS5, PlayStation 5, Rockstar Games, Trailer 3, XBOX, XBOX Series X|S",15,https://i.ytimg.com/vi/uphThaa97ig/hqdefault.jpg,en,en-US,False,27,PT27S,hd,True,True,False,False,3587114,44302,3706
6CqeGHXXioU,US,2026-08-28T11:39:37.948943+00:00,2026-08-27T14:00:02Z,"Stray Kids ""FARMING"" Video","Stray Kids ""FARMING"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, farming, skz farming, stray kids farming, farming video, farming mv, 파밍, 스키즈 파밍, 스트레이 키즈 파밍, 파밍 뮤비, 파밍 비디오, 파밍 뮤직비디오, farming music video, stray kids track video, farming track video, stray kids this & that, skz this & that, this & that, 스키즈 디스앤댓, 스트레이 키즈 디스앤댓, 디스앤댓, 스키즈 this & that, 스트레이 키즈 this & that",48,https://i.ytimg.com/vi/6CqeGHXXioU/hqdefault.jpg,en,ko,False,168,PT2M48S,hd,True,True,False,False,2593890,398754,19004
R5PpVF7htHg,US,2026-08-28T11:39:37.948954+00:00,2026-08-27T23:47:34Z,This Hidden Detail in VISIONQUEST Broke My Brain!,This Hidden Detail in VISIONQUEST Broke My Brain!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, visionquest, visionquest trailer, visionquest easter egg, visionquest breakdown, visionquest detail, vision, ultron, wanda, scarlet witch, visionquest trailer reaction, visionquest new rockstars",14,https://i.ytimg.com/vi/R5PpVF7htHg/hqdefault.jpg,en,en,False,1034,PT17M14S,hd,False,True,False,False,208460,4076,242
iEfmtHoarXE,US,2026-08-28T11:39:37.948963+00:00,2026-08-27T20:05:57Z,30 Minutes of GTA 6 Gameplay - Netflix Extended Reveal,30 Minutes of GTA 6 Gameplay - Netflix Extended Reveal,TmarTn2,UC36MGPfPwOWafAXauiV4LdA,20,Gaming,"gta 6, gta vi, trailer, gta 6 trailer, gta vi trailer, gameplay, game play, official, gta 6 official, details, info, information, netflix, reveal, extended, extended look",16,https://i.ytimg.com/vi/iEfmtHoarXE/hqdefault.jpg,en,en,False,1638,PT27M18S,hd,False,True,False,False,1470186,24284,2754
lQf1YCfmT0k,US,2026-08-28T11:39:37.948971+00:00,2026-08-27T22:00:06Z,Savannah Dexter- Man Like You Ft. Who TF Is Justin Time? (Official Music Video),Savannah Dexter- Man Like You Ft. Who TF Is Justin Time? (Official Music Video),SAVANNAH DEXTER,UCC_66Dd88p5EMqpR8Y4mUTw,10,Music,"savannah dexter, who TF Is Justin Time?, savages, redneck rave, country, pop, country pop, couple, jessie murph, country rap, wrangler, man like you, just in time, shot for you, raise hell, southern belle, nicki minaj",17,https://i.ytimg.com/vi/lQf1YCfmT0k/hqdefault.jpg,en,en,False,167,PT2M47S,hd,False,True,False,False,34828,5230,3280
om-lsGVdfL8,US,2026-08-28T11:39:37.948979+00:00,2026-08-27T22:42:04Z,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,TheGrefg,UCCEmjNPpJYhGDgaEqeeA4HA,20,Gaming,"reaccionando, gta vi, gta 6, trailer, exclusivo, thegrefg, grefg, extended look, una mirada extendida, Grand Theft Auto VI",10,https://i.ytimg.com/vi/om-lsGVdfL8/hqdefault.jpg,es,es,False,1784,PT29M44S,hd,False,True,False,False,1018522,27224,944
b-If5Nq0log,US,2026-08-28T11:39:37.948986+00:00,2026-08-27T22:00:15Z,Thoughts on the GTA 6 Gameplay Reveal,Thoughts on the GTA 6 Gameplay Reveal,penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,24,Entertainment,,0,https://i.ytimg.com/vi/b-If5Nq0log/hqdefault.jpg,en,en,False,681,PT11M21S,hd,False,True,False,False,2732286,59385,6310
LVj7Zh90oLQ,US,2026-08-28T11:39:37.948994+00:00,2026-08-27T02:57:45Z,Superstar Pride - First Day Out (Official Video),Superstar Pride - First Day Out (Official Video),Superstar Pride,UCPHIg_hC8qZ0vJPd3GJuqFg,10,Music,,0,https://i.ytimg.com/vi/LVj7Zh90oLQ/hqdefault.jpg,en,en,False,180,PT3M,hd,False,False,False,False,390473,23885,2061
qdyKbeIy87A,US,2026-08-28T11:39:37.949002+00:00,2026-08-27T14:09:19Z,"UNABOMBER Official Trailer (2026) Russell Crowe, Shailene Woodley","UNABOMBER Official Trailer (2026) Russell Crowe, Shailene Woodley",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, Unabomber, Unabomber Trailer, Russell Crowe, Shailene Woodley, Jacob Tremblay",10,https://i.ytimg.com/vi/qdyKbeIy87A/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,False,False,False,436492,2537,498
jowG5tweqSY,US,2026-08-28T11:39:37.949010+00:00,2026-08-27T19:13:28Z,The Final PEAK...,The Final PEAK...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, peak, peak game, peak funny moments, peak gameplay, peak full game, peak funny, peak update, peak roots update, peak best moments, peak game funny, peak new items, peak climbing game, peak multiplayer, peak gameplay funny, peak bing bong, peak new island, peak scoutmaster, final ascent peak update, peak final ascent, peak citadel, peak gloom",25,https://i.ytimg.com/vi/jowG5tweqSY/hqdefault.jpg,en,en,False,3195,PT53M15S,hd,False,True,False,False,1621570,54146,2908
8XXOrvlHgFU,US,2026-08-28T11:39:37.949018+00:00,2026-08-28T00:01:41Z,Mar Azul,Mar Azul,Natanael Cano - Topic,UC47k7qXysCBKeaYfc1zmkIA,10,Music,"Natanael Cano, Mar Azul",2,https://i.ytimg.com/vi/8XXOrvlHgFU/hqdefault.jpg,es,es,False,222,PT3M42S,hd,False,True,False,False,86382,3798,165
Y5aR7ot_YHQ,US,2026-08-28T11:39:37.949026+00:00,2026-08-27T19:53:00Z,GTA 6 NEW TRAILER LIVE,GTA 6 NEW TRAILER LIVE,Kreek,UCv0xclBIBkDTPoGhwEF2AZA,20,Gaming,"gta 6 extended look, grand theft auto vi extended look, gta 6 netflix trailer, gta 6 trailer reaction, grand theft auto 6 reaction, gta 6 extended look reaction, gta 6 live reaction, gta 6 netflix reaction, gta 6 trailer live, gta 6 gameplay, rockstar games gta 6, gta 6 extended trailer, lucia and jason gta 6, gta vi reaction live, gta 6 showcase, gta vi trailer reaction, gta 6 live stream reaction, gta 6 official trailer, vice city 2025, gta 6 breakdown reaction, kreekcraft",21,https://i.ytimg.com/vi/Y5aR7ot_YHQ/hqdefault.jpg,en-US,en-US,False,12571,PT3H29M31S,hd,False,False,False,False,418181,14413,120
HQA7fxZ-_r0,US,2026-08-28T11:39:37.949034+00:00,2026-08-27T23:40:11Z,GTA 6: Gameplay DETAILS WE FOUND,GTA 6: Gameplay DETAILS WE FOUND,gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,20,Gaming,"GTA6, gta6 gameplay, gta6 gameplay details, grand theft auto 6, grand theft auto 6 trailer, gta6 trailer 3, gta6 netflix, gta6 netflix trailer, grand theft auto 6 new gameplay, gta6 combat, gta6 world, gta6 driving, gta6 new gameplay details, gta6 trailer breakdown, gta6 gameplay breakdown, rockstar games, gta6 gameplay trailer, gta6 20 minutes, jake baldino, falcon, gameranx, gta6 news, gta6 graphics, gta6 ps5, ps5 news, grand theft auto 6 ps5 gameplay",26,https://i.ytimg.com/vi/HQA7fxZ-_r0/hqdefault.jpg,en,en,False,907,PT15M7S,hd,False,True,False,False,1686378,25644,3776
uxs8gVjP7xA,US,2026-08-28T11:39:37.949043+00:00,2026-08-27T04:00:18Z,vamp city,vamp city,Ken Carson - Topic,UCaG2V4fBeGjBVuLQu7bCcGg,10,Music,"Ken Carson, OsamaSon, xperiment - cartunez, vamp city",4,https://i.ytimg.com/vi/uxs8gVjP7xA/hqdefault.jpg,en,en,False,111,PT1M51S,hd,False,True,False,False,153077,8373,614
u2Hb1WDTCl0,US,2026-08-28T11:39:37.949051+00:00,2026-08-27T22:35:22Z,That GTA 6 Netflix Trailer Is Absolutely Insane...,That GTA 6 Netflix Trailer Is Absolutely Insane...,Spawn Wave,UCoIXnB865l9Ex9zs4OIXTdQ,20,Gaming,,0,https://i.ytimg.com/vi/u2Hb1WDTCl0/hqdefault.jpg,en,en,False,777,PT12M57S,hd,False,True,False,False,84961,2188,1193
01mWBodtiUs,US,2026-08-28T11:39:37.949058+00:00,2026-08-27T20:02:27Z,Gta 6 trailer,Gta 6 trailer,MoistCr1TiKaL Gaming,UCxfr3b8IuHSzu22UHnAvHWg,20,Gaming,,0,https://i.ytimg.com/vi/01mWBodtiUs/hqdefault.jpg,en,en,False,4753,PT1H19M13S,hd,False,True,False,False,622771,7947,1467
vi7kn4D1W_E,US,2026-08-28T11:39:37.949066+00:00,2026-08-27T16:02:15Z,KATSEYE - Hootie Frutti (Official Lyric Video),KATSEYE - Hootie Frutti (Official Lyric Video),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/vi7kn4D1W_E/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,True,False,False,1365751,67735,7886
qRLTbHUl44U,US,2026-08-28T11:39:37.949073+00:00,2026-08-26T18:49:54Z,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/qRLTbHUl44U/hqdefault.jpg,en,en,False,57,PT57S,hd,False,True,False,False,974826,69251,4744
LmapyMLyQy8,US,2026-08-28T11:39:37.949081+00:00,2026-08-27T19:23:24Z,ROBLOX CLEAN THE KEYCAPS!,ROBLOX CLEAN THE KEYCAPS!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox clean keyboards, clean keyboards roblox, roblox clean the keycaps, roblox clean your keycaps, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing roblox together, roblox keyboard escape, roblox keyboard asmr",20,https://i.ytimg.com/vi/LmapyMLyQy8/hqdefault.jpg,en,en-US,False,1287,PT21M27S,hd,False,True,False,False,1044248,14488,2725
GNBMwZV-jIo,US,2026-08-28T11:39:37.949088+00:00,2026-08-20T09:03:41Z,Jarahn - Lamasaga (Audio) feat. Ragga Siai & Tyron Scott,Jarahn - Lamasaga (Audio) feat. Ragga Siai & Tyron Scott,Jarahn,UC44awJ49tZNNMliYVPQDdmA,10,Music,,0,https://i.ytimg.com/vi/GNBMwZV-jIo/hqdefault.jpg,en,bi,False,201,PT3M21S,hd,False,False,False,False,48532,1921,113
pg6MGb17eSM,US,2026-08-28T11:39:37.949125+00:00,2026-08-27T20:22:51Z,That GTA 6 Netflix Trailer Just Changed EVERYTHING....,That GTA 6 Netflix Trailer Just Changed EVERYTHING....,RGT 85,UCA5RGaQc-a8tIX_AqTTmWdw,20,Gaming,"RGT 85, ps6, playstation 6, ps6 price, ps6 release, ps6 games, playstation 6 games, ps6 2027, ps6 2028, playstation 2026, ps6 digital, ps5 discs, ps6 discs, gta 6 code, grand theft auto 6, gta 6, ps5 gta 6, ps5 pro gta 6, gta 6 news, gta 6 ps5, gta 6 ps5 pro, gta 6 leaks, grand theft auto 6 leaks, gta 6 map, gta 6 gameplay, gta 6 story, gta 6 netflix, gta 6 netflix trailer, grand theft auto 6 netflix, grand theft auto 6 netflix trailer, gta 6 netflix reaction",31,https://i.ytimg.com/vi/pg6MGb17eSM/hqdefault.jpg,en,en,False,868,PT14M28S,hd,False,True,False,False,94948,3074,1469
Mfx1B_LBSV0,US,2026-08-28T11:39:37.949145+00:00,2026-08-27T19:30:30Z,I Saw 3 Hours of GTA 6 at Rockstar North - First Impressions (Exclusive Info),I Saw 3 Hours of GTA 6 at Rockstar North - First Impressions (Exclusive Info),TGG,UC72PuhDwKtZ5MikpGNhPAtA,20,Gaming,"gta 5, gta online, gta 6, grand theft auto, making money gta, get rich gta",6,https://i.ytimg.com/vi/Mfx1B_LBSV0/hqdefault.jpg,en-GB,en-GB,False,1259,PT20M59S,hd,False,True,False,False,1245190,44109,3432
87gO7HMUHeo,US,2026-08-28T11:39:37.949156+00:00,2026-08-28T04:00:06Z,"AZ Chike - Look Like My Mama ft. Tyler, The Creator","AZ Chike - Look Like My Mama ft. Tyler, The Creator",Az Chike,UC9h4PGPRsxAJmYM84k55sDA,10,Music,"#AzChike, #AzCult, #CULT, #Az, #WestCoast",5,https://i.ytimg.com/vi/87gO7HMUHeo/hqdefault.jpg,en,en,False,233,PT3M53S,hd,False,True,False,False,95709,15646,915
L2NAh3CIdig,US,2026-08-28T11:39:37.949165+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,11373063,305838,16779
xE9Qa5KyOMo,US,2026-08-28T11:39:37.949172+00:00,2026-08-27T22:00:15Z,I Shouldn’t Have Studied At Night…,I Shouldn’t Have Studied At Night…,CaseOh,UC63anZxfVGHUEmfBAf5w7pw,20,Gaming,"gaming, caseoh, caseohgames, case, funny, streamer, horror, horror gaming, scary, jumpscare",10,https://i.ytimg.com/vi/xE9Qa5KyOMo/hqdefault.jpg,en,en,False,2848,PT47M28S,hd,False,True,False,False,391564,9364,657
RINEaGraHMc,US,2026-08-28T11:39:37.949185+00:00,2026-08-25T19:29:57Z,Miley Cyrus & Dolly Parton Perform “Jolene” Together | Remembering the Queen of Country Music,Miley Cyrus & Dolly Parton Perform “Jolene” Together | Remembering the Queen of Country Music,Cover Nation,UCtwQvkMG2Ksbe2HhB1WJlOg,10,Music,,0,https://i.ytimg.com/vi/RINEaGraHMc/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,139085,955,44
d7HEckaSKuM,US,2026-08-28T11:39:37.949202+00:00,2026-08-26T19:59:46Z,Love Island USA Season 8 Reunion | Official Trailer | Peacock Original,Love Island USA Season 8 Reunion | Official Trailer | Peacock Original,Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,24,Entertainment,"peacock, peacock tv, peacock streaming service, love island usa season 8, love island usa, love island season 8 official trailer, official trailer, official trailer love island usa season 8, season 8 love island usa, love island usa season 8 cast, love island reunion, love island season 8 reunion, season 8 reunion love island",13,https://i.ytimg.com/vi/d7HEckaSKuM/hqdefault.jpg,en,en,False,80,PT1M20S,hd,True,True,False,False,213585,4134,628
_tddI5pYf_E,US,2026-08-28T11:39:37.949216+00:00,2026-08-27T20:00:22Z,NOOB vs PRO TREEHOUSE in Minecraft…,NOOB vs PRO TREEHOUSE in Minecraft…,PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,20,Gaming,"minecraft, preston, brianna, gaming, funny, ssundee, unspeakable, mrbeast, aphmau, canman, lankybox, cash minecraft, nico mc, stokestwins, gametoons, maizen, eyestreem",17,https://i.ytimg.com/vi/_tddI5pYf_E/hqdefault.jpg,en,en,False,1372,PT22M52S,hd,False,True,False,False,269157,4099,327
rQsRIwMgmag,US,2026-08-28T11:39:37.949232+00:00,2026-08-23T11:03:41Z,Dile a Tu Gato (Super Slowed),Dile a Tu Gato (Super Slowed),Nobdy - Topic,UCpvx1ex6KuPTBGvU-1ASdUg,10,Music,"Nobdy, Dile a Tu Gato (Slowed), Dile a Tu Gato (Super Slowed)",3,https://i.ytimg.com/vi/rQsRIwMgmag/hqdefault.jpg,es,es,False,108,PT1M48S,hd,False,True,False,False,732768,7126,24
MfHEZw7Xw_c,US,2026-08-28T11:39:37.949241+00:00,2026-08-26T21:00:09Z,THE SOCIAL RECKONING – New Trailer (4K),THE SOCIAL RECKONING – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,1,Film & Animation,,0,https://i.ytimg.com/vi/MfHEZw7Xw_c/hqdefault.jpg,en,en,False,152,PT2M32S,hd,True,True,False,False,1063027,14631,1054
y6xC1VOoKjk,US,2026-08-28T11:39:37.949249+00:00,2026-08-27T19:43:42Z,Turning FRIENDS into BUTTER!,Turning FRIENDS into BUTTER!,Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,20,Gaming,"Aphmau, Minecraft, Minecraft funny, Minecraft mods, Minecraft Aphmau, Aphmau pranks, Aphmau Minecraft Pranks, Aphmau Gaming, Aphmau Games, Aphmau Pranks Friends, Aphmau Playing As, Aphmau Aaron",12,https://i.ytimg.com/vi/y6xC1VOoKjk/hqdefault.jpg,en,en-US,False,1125,PT18M45S,hd,False,True,False,False,398452,8036,1283
cJE8_DcQw7s,US,2026-08-28T11:39:37.949256+00:00,2026-08-27T17:11:06Z,The Game - The Life (Official Music Video),The Game - The Life (Official Music Video),The Game ,UC3eKKASjWY-WAGRII9iKHsQ,10,Music,"The Game, The Game The Life, The Life, The Game The Life official video, The Life official video, The Game music video, The Documentary 3, The Documentary III, The Game Documentary 3, The Game new music, The Game 2026, The Game new video, West Coast hip hop, West Coast rap, Compton rap, The Game official, The Game new album",17,https://i.ytimg.com/vi/cJE8_DcQw7s/hqdefault.jpg,en,en,False,174,PT2M54S,hd,False,False,False,False,247503,13355,1352
