video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
o4OEg34SslQ,US,2026-08-09T02:35:46.672184+00:00,2026-08-07T04:00:19Z,Pooh Shiesty - Reap What You Sow [Official Audio],Pooh Shiesty - Reap What You Sow [Official Audio],Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,10,Music,"pooh shiesty, pooh sheisty, pooh, shiesty, atlanta pooh shiesty, atlanta, 1017 records, 1017 artist, 1017 pooh, 1017, rap, hip hop, shiesty season, back in blood, memphis, southern rap, gucci artist, last man breathin, all eyes on shiest, pooh shiesty album, pooh shiesty all eyes on shiest, all eyes on shiest pooh shiesty, Pooh Shiesty - Reap What You Sow [Official Audio], pooh shiesty reap what you sow, reap what you sow pooh shiesty, reap what you sow",26,https://i.ytimg.com/vi/o4OEg34SslQ/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,True,False,False,680867,26571,1377
0safa-gtIgQ,US,2026-08-09T02:35:46.672228+00:00,2026-08-08T13:31:16Z,Toxic Official Telugu Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Telugu Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Tamil, Trailer Toxic, Toxic Telugu Trailer, Toxic Telugu, Telugu Trailer Toxic, Toxic in Telugu",33,https://i.ytimg.com/vi/0safa-gtIgQ/hqdefault.jpg,en,te,False,279,PT4M39S,hd,True,True,False,False,3673945,113680,3597
Sm9Af2DPsqs,US,2026-08-09T02:35:46.672241+00:00,2026-08-08T09:41:23Z,MINECRAFT HARDCORE ALL BOSSES DAY 1 🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 1 🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/Sm9Af2DPsqs/hqdefault.jpg,en,en,False,42900,PT11H55M,hd,False,True,False,False,11419928,290877,1073
BZ4UzthYTss,US,2026-08-09T02:35:46.672250+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,21842705,1045742,98560
XckReAEvYvE,US,2026-08-09T02:35:46.672260+00:00,2026-08-07T16:00:10Z,D.Mon | New Hero Gameplay Trailer | Overwatch,D.Mon | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/XckReAEvYvE/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,True,False,False,1305822,56298,5430
lZfO5wnhOU4,US,2026-08-09T02:35:46.672268+00:00,2026-08-08T21:36:58Z,KAI X SPEED MINECRAFT MARATHON BEATING ALL BOSSES *HARDCORE* DAY 1 PART 2,KAI X SPEED MINECRAFT MARATHON BEATING ALL BOSSES *HARDCORE* DAY 1 PART 2,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/lZfO5wnhOU4/hqdefault.jpg,en,en-US,False,42900,PT11H55M,hd,False,True,False,False,2786001,45226,112
anhQ3fC1_hY,US,2026-08-09T02:35:46.672276+00:00,2026-08-07T20:15:37Z,The Verity Band - Be My Friend (official song),The Verity Band - Be My Friend (official song),Horror Skunx,UCTjF8TNC7blVsBtWyMrsj4A,10,Music,"horror skunx, skunx horror, horror skunks, horror skunx music, be my friend, verity band, verity song, verity band song, na na nightmare, na na na na nightmares, na na nightmare song, its me its verity, horror skunx verity song, queen verity, lovity, falsity, cruelty, curiosity, verity",19,https://i.ytimg.com/vi/anhQ3fC1_hY/hqdefault.jpg,en,en,False,128,PT2M8S,hd,False,True,False,False,1311934,23131,4974
_-Scrww-DjU,US,2026-08-09T02:35:46.672283+00:00,2026-08-08T16:00:00Z,VFX Artists React to Bad & Great CGi 237,VFX Artists React to Bad & Great CGi 237,Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,24,Entertainment,"vfx, filmmaking, visual effects, movies, television, tv, behind the scenes, making of, avatar the last airbender, live action, season 1, season 2, new, shot breakdown, robert abel, motion graphics, explained, fame focus, clayface, marvel, trailer, doomsday, movie, cyclops, avengers, reckless ben",26,https://i.ytimg.com/vi/_-Scrww-DjU/hqdefault.jpg,en,en,False,1312,PT21M52S,hd,False,True,False,False,266804,14644,890
VnTRgEfCzUk,US,2026-08-09T02:35:46.672292+00:00,2026-08-08T22:21:58Z,OpTic GAMING vs FAZE!! SCUMP WATCH PARTY - ESPORTS WORLD CUP DAY 4,OpTic GAMING vs FAZE!! SCUMP WATCH PARTY - ESPORTS WORLD CUP DAY 4,Scump,UCCWSG8MXoqvIEBPRnOSxwzw,20,Gaming,,0,https://i.ytimg.com/vi/VnTRgEfCzUk/hqdefault.jpg,en,en,False,31974,PT8H52M54S,hd,False,True,False,False,600808,6663,143
4eFnAw9CJts,US,2026-08-09T02:35:46.672300+00:00,2026-08-07T22:00:06Z,"Grupo Aztteca, Luis R Conriquez, Oscar Maydon - La Cita Fresita 2 (VIDEO OFICIAL) ","Grupo Aztteca, Luis R Conriquez, Oscar Maydon - La Cita Fresita 2 (VIDEO OFICIAL) ",Grupo Aztteca DGO ,UCIYbmiBno4_2UcZhaTkgDSQ,10,Music,,0,https://i.ytimg.com/vi/4eFnAw9CJts/hqdefault.jpg,es,es,False,176,PT2M56S,hd,False,True,False,False,274125,9489,161
