video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ED7Fp3Cj0xY,US,2026-08-12T03:05:12.939995+00:00,2026-08-11T17:01:49Z,Larry June & Jhené Aiko - California Dream (Official Video),Larry June & Jhené Aiko - California Dream (Official Video),Larry June,UCMAWWX5HmFvC06IKmY0PiGQ,10,Music,"larry june, freeminded, youredoinggood, youre doing good, healthy, fki1st, chuck inglish, bay area, g eazy, yay area, sf, san francisco, good job larry, yeehee, rolling loud, la, run club, punk bitch",18,https://i.ytimg.com/vi/ED7Fp3Cj0xY/hqdefault.jpg,en,en,False,208,PT3M28S,hd,False,True,False,False,144696,9525,816
xdPMKhjMSFs,US,2026-08-12T03:05:12.940037+00:00,2026-08-11T12:55:20Z,Verity | Official Trailer,Verity | Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Verity, Verity (2026), Verity Movie, Anne Hathaway, Brady Wagner, Asel Swango, Daniel Echevarria, Dakota Johnson, Josh Hartnett, Verity Official Trailer, Verity 2026 Trailer, Official Trailer, Movie Trailers, Movie Trailer",26,https://i.ytimg.com/vi/xdPMKhjMSFs/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,2166473,6568,469
dIw76C3-xYU,US,2026-08-12T03:05:12.940051+00:00,2026-08-12T01:07:22Z,A BEAUTIFUL STREAM,A BEAUTIFUL STREAM,Jynxzi,UCjiXtODGCCulmhwypZAWSag,24,Entertainment,,0,https://i.ytimg.com/vi/dIw76C3-xYU/hqdefault.jpg,en,en,False,27128,PT7H32M8S,hd,False,True,False,False,645182,10506,57
UdoR4R_5El0,US,2026-08-12T03:05:12.940061+00:00,2026-08-12T00:15:07Z,KATSEYE - Animal (Celebrity Substitute Version),KATSEYE - Animal (Celebrity Substitute Version),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/UdoR4R_5El0/hqdefault.jpg,en,en,False,199,PT3M19S,hd,False,True,False,False,170935,34002,7580
8aEP7zLn0HM,US,2026-08-12T03:05:12.940070+00:00,2026-08-11T17:00:23Z,Honest Trailers | Avatar Aang: The Last Airbender,Honest Trailers | Avatar Aang: The Last Airbender,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/8aEP7zLn0HM/hqdefault.jpg,en,en,False,411,PT6M51S,hd,False,True,False,False,137067,7918,821
aoGra6zw4fI,US,2026-08-12T03:05:12.940079+00:00,2026-08-11T21:02:10Z,KAI & SPEED HARDCORE MINECRAFT MARATHON ⛏️🧱 BEATING ALL BOSSES | DAY 4 PART 2,KAI & SPEED HARDCORE MINECRAFT MARATHON ⛏️🧱 BEATING ALL BOSSES | DAY 4 PART 2,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/aoGra6zw4fI/hqdefault.jpg,en,en-US,False,42602,PT11H50M2S,hd,False,True,False,False,2244828,29202,57
PbDNg4DsXNI,US,2026-08-12T03:05:12.940087+00:00,2026-08-10T21:23:39Z,MARBELLA NIGHTS,MARBELLA NIGHTS,Farruko - Topic,UC6QXZsAOOweLfhVPbqMyG4g,10,Music,"Farruko, ファルッコ, Juan Magán, MARBELLA NIGHTS",4,https://i.ytimg.com/vi/PbDNg4DsXNI/hqdefault.jpg,en,es,False,172,PT2M52S,hd,False,True,False,False,175774,1883,41
DiIquLrEqC4,US,2026-08-12T03:05:12.940096+00:00,2026-08-10T17:00:06Z,Season 4: Heroes of Busan Official Trailer | Overwatch,Season 4: Heroes of Busan Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/DiIquLrEqC4/hqdefault.jpg,en,en-US,False,141,PT2M21S,hd,True,True,False,False,495074,24360,2938
chl0R8C4NJ8,US,2026-08-12T03:05:12.940104+00:00,2026-08-11T15:00:38Z,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"Hearts2Hearts, 하츠투하츠, 카르멘, 지우, 유하, 스텔라, 주은, 에이나, 이안, 예온, CARMEN, JIWOO, YUHA, STELLA, JUUN, A-NA, IAN, YE-ON, Iconic Heart, 아이코닉 하트",20,https://i.ytimg.com/vi/chl0R8C4NJ8/hqdefault.jpg,en,ko,False,233,PT3M53S,hd,True,True,False,False,805116,136675,10402
EkQDfMLhRLM,US,2026-08-12T03:05:12.940112+00:00,2026-08-11T16:00:00Z,Monster: The Lizzie Borden Story | Official Teaser | Netflix,Monster: The Lizzie Borden Story | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anthology, Axe, Charlie Hunnam, Ella Beatty, Female Power, Female Rage, Horror, Lizzie Borden, Monster, Monster: The Lizzie Borden Story, Murder, Netflix, Netflix Series, Period, Rebecca Hall, Ryan Murphy, Sarah Paulson, Serial Killers, Series, True Crime, Vicky Krieps",21,https://i.ytimg.com/vi/EkQDfMLhRLM/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,True,True,False,False,77803,3200,324
zFpiS0CaddA,US,2026-08-12T03:05:12.940120+00:00,2026-08-10T19:13:19Z,Wait a minute... This DEFINITELY isn't Mario Party,Wait a minute... This DEFINITELY isn't Mario Party,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, machine party, buckshot roulette, machine party steam, machine party game, machine party gameplay, horror game, horror games, mario party, machine party funny moments, machine party coop, machine party horror game, machine party multiplayer, machine party all minigames",17,https://i.ytimg.com/vi/zFpiS0CaddA/hqdefault.jpg,en,en,False,2404,PT40M4S,hd,False,True,False,False,2043345,115147,2838
fOhs9duBxnM,US,2026-08-12T03:05:12.940128+00:00,2026-08-11T19:00:01Z,TopOppGen - sometimes (Official Music Video),TopOppGen - sometimes (Official Music Video),Topoppgen,UCOBVHHugHl1EI3R5Zxs3fyA,22,People & Blogs,,0,https://i.ytimg.com/vi/fOhs9duBxnM/hqdefault.jpg,en,en,False,151,PT2M31S,hd,False,False,False,False,24532,4317,403
5vMWZhHPlaw,US,2026-08-12T03:05:12.940137+00:00,2026-08-11T11:30:07Z,Mirzapur The Movie | Official Hindi Trailer |Ali Fazal |  Pankaj Tripathi | Divyenndu | 4th Sept,Mirzapur The Movie | Official Hindi Trailer |Ali Fazal |  Pankaj Tripathi | Divyenndu | 4th Sept,Excel Movies,UCn9BuiRZGR_tPM2GGT4jN-w,1,Film & Animation,"Mirzapur The Movie, Mirzapur, Ali Fazal, Pankaj Tripathi, Divyennedu, Jitendra Kumar, Ravi Kishan, Abhishek Banerjee, Rasika Dugal, Shweta Tripathi, Shriya Pilgaonkar, Harshita Gaur, Sushant Singh, Sheeba Chadha, Mohit Malik, Sonal Chauhan, Amazon MGM India, Amazon Prime Video, Sacheev Ji, Panchayat, TVF, Farhan Akhtar, Hindi Movie, Bollywood, Toxic, Awarapan 2, Ramayana, Batwara 1947, Mirzapur movie, Kaleen Bhaiya, Munna Bhaiya, Guddu Bhaiya, Dhanda Nyoliwala, Spiderman",34,https://i.ytimg.com/vi/5vMWZhHPlaw/hqdefault.jpg,en,en,False,182,PT3M2S,hd,True,False,False,False,11566902,163455,7783
OMzR7urB02E,US,2026-08-12T03:05:12.940145+00:00,2026-08-11T20:15:19Z,Hermitcraft 11: Episode 23 - THE BAD EGG.,Hermitcraft 11: Episode 23 - THE BAD EGG.,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,20,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",11,https://i.ytimg.com/vi/OMzR7urB02E/hqdefault.jpg,en,en-GB,False,2338,PT38M58S,hd,True,True,False,False,240950,27002,2809
3-hNnWjW5PI,US,2026-08-12T03:05:12.940153+00:00,2026-08-08T21:16:54Z,Chayanne - Yo Te Amo (Lyrics/Letra),Chayanne - Yo Te Amo (Lyrics/Letra),Moda Mexico,UCLwLUhliJUMwxfP33yq8BUQ,22,People & Blogs,"Chayanne, Yo Te Amo, Chayanne Yo Te Amo, Yo Te Amo Chayanne, No tengas miedos ni dudas, Este amor es demasiado bueno, Que tú seras mi mujer Yo, te pertenezco todo entero, Mira mi pecho lo dejo abierto para que vivas en él, Yo Te Amo lyrics, Yo Te Amo letra, chayanne, yo te amo, chayanne yo te amo, yo te amo chayanne, no tengas miedos ni dudas, este amor es demasiado bueno, que tú seras mi mujer yo, yo te amo lyrics, yo te amo letra",20,https://i.ytimg.com/vi/3-hNnWjW5PI/hqdefault.jpg,es,es,False,289,PT4M49S,hd,False,True,False,False,383374,857,17
eMBXOgXC48M,US,2026-08-12T03:05:12.940161+00:00,2026-08-11T04:00:34Z,"Character Trailer - ""Odette: An Elegy for Innocence"" | Genshin Impact #Odette #NowSnezhnaya","Character Trailer - ""Odette: An Elegy for Innocence"" | Genshin Impact #Odette #NowSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/eMBXOgXC48M/hqdefault.jpg,en,en-US,False,156,PT2M36S,hd,False,False,False,False,397334,51987,2526
