video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OhdvNHmJDsw,US,2026-08-24T02:08:04.063397+00:00,2026-08-23T15:00:00Z,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/OhdvNHmJDsw/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,True,True,False,False,1020958,220257,14211
IfJNM9JuWOw,US,2026-08-24T02:08:04.063444+00:00,2026-08-23T16:20:35Z,Golden Axe Trailer is Garbage...,Golden Axe Trailer is Garbage...,diesel patches,UCQmWt938Z8TkdPq6uasdlbA,23,Comedy,,0,https://i.ytimg.com/vi/IfJNM9JuWOw/hqdefault.jpg,en,en,False,591,PT9M51S,hd,False,True,False,False,43186,2626,551
9gkBujJAkCk,US,2026-08-24T02:08:04.063456+00:00,2026-08-23T17:30:28Z,Huge GTA 6 Build Leak Threat Was Fake,Huge GTA 6 Build Leak Threat Was Fake,penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,24,Entertainment,,0,https://i.ytimg.com/vi/9gkBujJAkCk/hqdefault.jpg,en,en,False,815,PT13M35S,hd,False,True,False,False,1087410,45616,3875
thHxtnJf9HA,US,2026-08-24T02:08:04.063466+00:00,2026-08-23T02:00:00Z,"Stray Kids ""After You"" Video","Stray Kids ""After You"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ THIS & THAT, Stray Kids THIS & THAT, SKZ This & That, Stray Kids This & That, THIS & THAT, Stray Kids After You, SKZ After You, After You MV, 스트레이 키즈 애프터유, 애프터유, After You Video, 애프터유 비디오",41,https://i.ytimg.com/vi/thHxtnJf9HA/hqdefault.jpg,en,ko,False,183,PT3M3S,hd,True,True,False,False,1230351,268110,14734
fGajwI_Bgwk,US,2026-08-24T02:08:04.063477+00:00,2026-08-23T13:37:02Z,I Destroyed The Planet For Science (TRAILER),I Destroyed The Planet For Science (TRAILER),Miniminuteman,UC-SrCCzkGq0wmSAuRs7EBFg,27,Education,,0,https://i.ytimg.com/vi/fGajwI_Bgwk/hqdefault.jpg,en,en-US,False,60,PT1M,hd,False,False,False,False,31709,3058,221
ENw2utUihbA,US,2026-08-24T02:08:04.063486+00:00,2026-08-23T17:29:46Z,3 SCARY GAMES #113,3 SCARY GAMES #113,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"3 scary games, horror games, indie horror, markiplier, scary games, scare reactions, creepypasta, jumpscares, jump scare, playthrough, lets play, itch.io, itch, Markiplier 3 scary games, 3 scary games 113, go to bed game, nasubi game, clown hole game, side hustle game",19,https://i.ytimg.com/vi/ENw2utUihbA/hqdefault.jpg,en,en,False,3717,PT1H1M57S,hd,False,True,False,False,342460,29042,2550
Eg4-vCHc7eQ,US,2026-08-24T02:08:04.063495+00:00,2026-08-23T15:00:04Z,PACK IT UP,PACK IT UP,CORTIS - Topic,UCraxhuo4vXXMMgXJ6Gil4Eg,10,Music,"CORTIS, GREENGREEN_playextended, PACK IT UP",3,https://i.ytimg.com/vi/Eg4-vCHc7eQ/hqdefault.jpg,en,en,False,113,PT1M53S,hd,False,True,False,False,247795,45700,2374
diuFhyGzy3Q,US,2026-08-24T02:08:04.063503+00:00,2026-08-23T03:18:40Z,I Watched Avengers: Doomsday Trailer in 0.25x Speed and Here's What I Found,I Watched Avengers: Doomsday Trailer in 0.25x Speed and Here's What I Found,The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,22,People & Blogs,"I Watched Avengers: Doomsday Trailer in 0.25x Speed and Here's What I Found, I watched avengers doomsday trailer in 0.25x speed and here's what I found, I Figured What Doctor Doom is Holding in This Scene, I Found Out Doctor Doom's Device, I found out doctor doom key, I figured out doctor doom in avengers doomsday, avengers doomsday, I watched avengers doomsday trailer in 0.25x speed, avengers doomsday trailer hidden details, avengers doomsday hidden details, doctor doom, marvel, mcu",13,https://i.ytimg.com/vi/diuFhyGzy3Q/hqdefault.jpg,en,en,False,796,PT13M16S,hd,False,True,False,False,192510,11854,576
rlxik54rjs8,US,2026-08-24T02:08:04.063511+00:00,2026-08-23T15:00:36Z,FOOD TSUNAMI vs Doomsday Bunker!,FOOD TSUNAMI vs Doomsday Bunker!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/rlxik54rjs8/hqdefault.jpg,en,en-US,False,1220,PT20M20S,hd,False,True,False,False,475262,6018,1414
U4bkrM_praE,US,2026-08-24T02:08:04.063518+00:00,2026-08-20T11:42:46Z,Lamasaga,Lamasaga,Jarahn - Topic,UCYaTv9JZIoCPBoGg9QBJOJA,10,Music,"Jarahn, Ragga Siai, Tyron Scott, Lamasaga",4,https://i.ytimg.com/vi/U4bkrM_praE/hqdefault.jpg,en,en,False,201,PT3M21S,hd,False,True,False,False,16524,778,32
ulEfu4inAIA,US,2026-08-24T02:08:04.063526+00:00,2026-08-21T15:50:39Z,Lifetime's Robin Roberts Presents Angel in the Rubble: The Genelle Guzman Story trailer,Lifetime's Robin Roberts Presents Angel in the Rubble: The Genelle Guzman Story trailer,blackfilmandtv,UCKUqxpClWIlcPhh25CCGR0Q,24,Entertainment,"Robin Roberts Presents Angel in the Rubble: The Genelle Guzman Stor, Sherri Shepherd, Dondré Whitfield, lifetime, trailer, 9/11, Robin Roberts Presents, Genelle Guzman, Angel in the Rubble, NYC transit, Robin Roberts, Linda Berman, Anne Carlucci, Manu Boyer, Robert Eisele, Roger McMillan, The Miraculous Rescue of 9/11’s Last Survivor, Ground Zero, memoir, September 11",20,https://i.ytimg.com/vi/ulEfu4inAIA/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,True,False,False,26060,277,8
HQsV4gTkgyY,US,2026-08-24T02:08:04.063534+00:00,2026-08-23T18:48:50Z,FREDDY CAN TELEPORT IN HELLO NEIGHBOR..,FREDDY CAN TELEPORT IN HELLO NEIGHBOR..,Aimin,UCOb-ws0S8DmfU4nq4M4z6Rw,20,Gaming,"fnaf, scary games, five nights at freddy's, FNAF 4 REMAKE, fnaf 4, fnaf 3, fast fredbear, fredbear, tnaf, horror game, hello neighbor, hello neighbor fredbear",12,https://i.ytimg.com/vi/HQsV4gTkgyY/hqdefault.jpg,en,en-US,False,807,PT13M27S,hd,False,True,False,False,386481,21226,4256
