video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zHLNnJWScEg,EE,2026-07-24T03:54:23.676864+00:00,2026-07-03T05:59:45Z,"nublu, TIEF CITY 44 - lainte laul","nublu, TIEF CITY 44 - lainte laul",nublu & kawasaki,UCzGopY7iPhbmjsiYWvaIg2A,10,Music,,0,https://i.ytimg.com/vi/zHLNnJWScEg/hqdefault.jpg,et,zxx,False,159,PT2M39S,hd,False,False,False,False,83485,858,28
irVNGjRFZGk,EE,2026-07-24T03:54:23.676913+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,46799343,2358924,182617
c2gOgJKZy30,EE,2026-07-24T03:54:23.676925+00:00,2026-07-22T21:19:39Z,"BLAST Bounty S2, Day 2 - FaZe vs EYEBALLERS, G2 vs Nemiga, GamerLegion vs HOTU, Falcons vs 100T","BLAST Bounty S2, Day 2 - FaZe vs EYEBALLERS, G2 vs Nemiga, GamerLegion vs HOTU, Falcons vs 100T",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"navi, natus vincere, astralis, faze, clan, mouz, liquid, vitality, spirit, g2, esports, live, champions, livestream, cs2 gameplay, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, BLASTPremier, counter strike, BLAST Bounty, counter strike 2, BLAST Rivals, BLAST Open, blast major, CS2, Counter-Strike 2, Counter-Strike, CS2 Live, CS2 Livestream, CS2 Esports, Counter-Strike Esports, esports live, gaming live, CS2 English Stream, 2026",42,https://i.ytimg.com/vi/c2gOgJKZy30/hqdefault.jpg,en,en,False,40419,PT11H13M39S,hd,False,True,False,False,1075903,8951,87
E7bKSHz4f68,EE,2026-07-24T03:54:23.676936+00:00,2026-07-16T10:04:18Z,kissitavad silmad,kissitavad silmad,sam - Topic,UCG4ikNPwVxj_PvMUvRbqJiA,10,Music,"säm, Alika, Sam Schmidt, Steven Ilves, kissitavad silmad",5,https://i.ytimg.com/vi/E7bKSHz4f68/hqdefault.jpg,fi,,False,185,PT3M5S,hd,False,True,False,False,18380,396,11
bEZfKIjyOjo,EE,2026-07-24T03:54:23.676944+00:00,2026-07-21T21:02:17Z,"Mängufilm ""Musta pori näkku"" treiler / ""Dirt In Your Face"" trailer - kinodes 16. oktoober 2026","Mängufilm ""Musta pori näkku"" treiler / ""Dirt In Your Face"" trailer - kinodes 16. oktoober 2026",Apollo Film Productions,UCfSO_NMOTPNrbvhoMxK9b3w,23,Comedy,,0,https://i.ytimg.com/vi/bEZfKIjyOjo/hqdefault.jpg,et,et,False,87,PT1M27S,hd,True,False,False,False,5582,45,1
BCiRLHaeHkI,EE,2026-07-24T03:54:23.676953+00:00,2026-07-21T13:00:06Z,Minecraft's Best Players Simulate PVP Tournament,Minecraft's Best Players Simulate PVP Tournament,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft, minecraft pvp, minecraft combat master, minecraft pro, best minecraft pvper, best minecraft player",10,https://i.ytimg.com/vi/BCiRLHaeHkI/hqdefault.jpg,en-US,en-US,False,2349,PT39M9S,hd,False,True,False,False,2130316,109549,16256
yRBfxVtvspI,EE,2026-07-24T03:54:23.676961+00:00,2026-07-23T10:00:37Z,Vaadi hele (chug chug),Vaadi hele (chug chug),Kermo Murel - Topic,UC4gElaxbxUvsMfrfdTlio6Q,10,Music,"Kermo Murel, Vaadi Hele (chug chug), Vaadi hele (chug chug)",3,https://i.ytimg.com/vi/yRBfxVtvspI/hqdefault.jpg,nl,,False,170,PT2M50S,hd,False,True,False,False,721,83,0
mNd1gb19A-c,EE,2026-07-24T03:54:23.676970+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,4029362,233642,15737
xJfIfwLHdNg,EE,2026-07-24T03:54:23.676978+00:00,2026-07-23T19:30:23Z,SIDEMEN MECCHA CHAMELEON BUT WE'RE ALL PRO ARTISTS,SIDEMEN MECCHA CHAMELEON BUT WE'RE ALL PRO ARTISTS,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/xJfIfwLHdNg/hqdefault.jpg,en,en-GB,False,1805,PT30M5S,hd,False,True,False,False,515963,25458,755
3FJRYHVQVDE,EE,2026-07-24T03:54:23.676986+00:00,2026-07-23T14:00:02Z,"Stray Kids ""THIS & THAT"" UNVEIL : TRACK ""After You""","Stray Kids ""THIS & THAT"" UNVEIL : TRACK ""After You""",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, SKZ This & That, Stray Kids This & That, THIS & THAT, stray kids unveil, 스키즈 언베일, 언베일, 스트레이 키즈 언베일, Stray Kids After You, After You unveil, SKZ After You, After You MV, After You teaser, 스트레이 키즈 애프터유, 애프터유",47,https://i.ytimg.com/vi/3FJRYHVQVDE/hqdefault.jpg,en,ko,False,39,PT39S,hd,True,True,False,False,842904,202236,10363
