video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
21RrhvuLczk,MX,2026-01-04 02:44:11.660676+00:00,2026-01-02 17:00:03+00:00,Maluma - Borro Cassette (Lyrics / Letra Video),Maluma - Borro Cassette (Lyrics / Letra Video),44.4FM Records,UCptV4YgX7cCAasJb9-xPD9A,10,Music,"Music, Musica Latina, Musica, Nueva Musica, New Music, reggaeton, musica latina, latin music, Latin Music, baile, dance, musica para bailar, throwback, clasico latino, Wisin y Yandel, Plan B, musica latinoamerica, latinamerican music, maluma, felices los 4, musica para cantar, lyrics, musica, nueva musica, clasico, music throwback, karaoke",27,https://i.ytimg.com/vi/21RrhvuLczk/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,213723,387,8
RoKkKiAqR00,MX,2026-01-04 02:44:11.660713+00:00,2026-01-03 13:00:21+00:00,AVENGERS: DOOMSDAY (2026) | Black Panther Trailer | Marvel Comics | Concept,AVENGERS: DOOMSDAY (2026) | Black Panther Trailer | Marvel Comics | Concept,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"avengers doomsday trailer, avengers doomsday official trailer, avengers doomsday, avengers doomsday movie, avengers 2026, robert downey jr doctor doom, doctor doom mcu, marvel cinematic universe, mcu phase 5, avengers doomsday cast, avengers doctor doom, doctor doom movie, robert downey jr mcu, marvel studios, avengers doomsday marvel trailer, avengers doomsday teaser, marvel, comics, marvel phase 6, doomsday trailer, dr doom trailer, avengers doomsday trailer official",22,https://i.ytimg.com/vi/RoKkKiAqR00/hqdefault.jpg,en,en,False,78,PT1M18S,hd,False,True,False,False,116665,1584,43
y05xk_OnNfs,MX,2026-01-04 02:44:11.660726+00:00,2026-01-03 23:53:24+00:00,🌌ADMIN🌌ABUSE🌌YOLO🌌NOS🌌HIZO🌌CANCION🌌LOS🌌BROS🌌,🌌ADMIN🌌ABUSE🌌YOLO🌌NOS🌌HIZO🌌CANCION🌌LOS🌌BROS🌌,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/y05xk_OnNfs/hqdefault.jpg,es-MX,es-419,False,19767,PT5H29M27S,hd,False,True,False,False,1915743,80204,707
cFgDLGNV8pU,MX,2026-01-04 02:44:11.660736+00:00,2025-12-27 12:31:01+00:00,Shakira - Hips Don't Lie (Lyrics) ft. Wyclef Jean,Shakira - Hips Don't Lie (Lyrics) ft. Wyclef Jean,R&B Adventure,UC3CQsPzMAXXlO1y7F0GIW-A,10,Music,"R&B Adventure, Shakira, Wyclef Jean, Hips Don't Lie, Shakira & Wyclef Jean, Shakira Hips Don't Lie, Hips Don't Lie Shakira, Letra Hips Don't Lie, Shakira Hips Don't Lie Lyrics, Hips Don't Lie Shakira Lyrics, Shakira Lyrics, Shakira - Hips Don't Lie (Lyrics) ft. Wyclef Jean, tiktok hips don't lie, shakira tiktok, shakira shakira, Hips Don't Lie Letra Shakira, Lyrics Shakira Hips Don't Lie, never really know that you can dance like that, she make a man want to speak spanish",19,https://i.ytimg.com/vi/cFgDLGNV8pU/hqdefault.jpg,en,en,False,219,PT3M39S,hd,False,True,False,False,466228,716,8
YFGLQLXJRGE,MX,2026-01-04 02:44:11.660744+00:00,2026-01-02 20:15:03+00:00,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 4 💀🤣,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 4 💀🤣,Magma Plus,UCw6AxX_a8YNmTj_qL8hccMg,22,People & Blogs,"themagmaboi, themagmarec, magmaboi, magma reacciona, magma animacion, magma mp4, magmita, juego completo, magmaboi juega, magma juega, magmaboi minecraft, themagmaboi minecraft, magmaboi tiktok, magmaboi roblox, trailers de disney, trailers de disney con ia, trailers de disney funables, trailers de pixar funables, sora ia, ia disney, magma ia, magmaboi ia, trailers de películas, magma trailers de ia, magma reacciona a ia, videos de ia, disney ia, pixar ia, disney pixar ia",29,https://i.ytimg.com/vi/YFGLQLXJRGE/hqdefault.jpg,es,es-MX,False,2477,PT41M17S,hd,False,True,False,False,76951,3944,375
r1KSVg3-omc,MX,2026-01-04 02:44:11.660753+00:00,2026-01-03 13:01:38+00:00,From Fan Art to Heroes: Wizard & Ice Golem!,From Fan Art to Heroes: Wizard & Ice Golem!,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/r1KSVg3-omc/hqdefault.jpg,en,en,False,85,PT1M25S,hd,False,False,False,False,1239641,73263,2354
zMmkXYKEia4,MX,2026-01-04 02:44:11.660761+00:00,2026-01-02 17:01:45+00:00,"KAROL G, Romeo Santos - X SI VOLVEMOS (Letra/Lyrics)","KAROL G, Romeo Santos - X SI VOLVEMOS (Letra/Lyrics)",Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/zMmkXYKEia4/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,205561,844,4
BfHg3cBvfpc,MX,2026-01-04 02:44:11.660768+00:00,2026-01-02 21:26:00+00:00,Avengers: Doomsday – Loki Trailer | Loki Sees the Multiverse,Avengers: Doomsday – Loki Trailer | Loki Sees the Multiverse,timeory,UCSfoU2V_ECZEqnuNjSZwkTw,1,Film & Animation,"avengers doomsday, avengers, marvel cinematic universe, doomsday trailer, secret wars, loki, loki doomsday, tom hiddleston loki, doctor doom, dr doom, victor von doom, doom endgame, doom vs avengers, thor, thor doomsday, god of thunder, chris hemsworth thor, multiverse, marvel, mcu, marvel studios, x-men, professor x, magneto, robert downey jr, loki trailer, doomsday trailer leak",27,https://i.ytimg.com/vi/BfHg3cBvfpc/hqdefault.jpg,en,en-US,False,100,PT1M40S,hd,True,True,False,False,153247,2797,143
dfZ15q1e1lw,MX,2026-01-04 02:44:11.660776+00:00,2026-01-03 17:00:27+00:00,"METÍ UNA NUEVA MAQUINA DE GACHA (Minecraft Pokemon, Episodio 3)","METÍ UNA NUEVA MAQUINA DE GACHA (Minecraft Pokemon, Episodio 3)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, capitulo 3, ep 3, rubius pokemon 3",31,https://i.ytimg.com/vi/dfZ15q1e1lw/hqdefault.jpg,es,es,False,2064,PT34M24S,hd,False,True,False,False,844998,73062,3175
HfUNJgTo0DQ,MX,2026-01-04 02:44:11.660784+00:00,2026-01-02 17:00:07+00:00,COMO TE HAGO ENTENDER - ALBERTO BARROS,COMO TE HAGO ENTENDER - ALBERTO BARROS,ALBERTO BARROS OFICIAL,UC7O0FLviJmtefBQ-oNi6IIA,10,Music,,0,https://i.ytimg.com/vi/HfUNJgTo0DQ/hqdefault.jpg,es,es,False,307,PT5M7S,hd,False,True,False,False,41003,264,5
