video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IAtkn5Ql2mU,ID,2026-05-08T03:59:44.000459+00:00,2026-05-06T11:00:06Z,Sheila on 7 - Sederhana [Official Lyric Video],Sheila on 7 - Sederhana [Official Lyric Video],Sheila on 7 Tv,UCviMNWTULgetWFfSzwAukmA,10,Music,"sheila on 7, lagu baru, single, sederhana, sheilagank, so7, live session, recording, eross, duta, adam, jogja, yogyakarta, musik, indonesia",15,https://i.ytimg.com/vi/IAtkn5Ql2mU/hqdefault.jpg,id,id,False,267,PT4M27S,hd,False,True,False,False,468259,24697,2930
v7csb2RFFRI,ID,2026-05-08T03:59:44.000497+00:00,2026-05-06T15:00:06Z,TREASURE - 4th MINI ALBUM [NEW WAV] TRAILER,TREASURE - 4th MINI ALBUM [NEW WAV] TRAILER,TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,24,Entertainment,"YG Entertainment, YG, 와이지, K-pop, 트레져, 트레저, TREASURE, CHOI HYUN SUK, JIHOON, YOSHI, JUNKYU, YOON JAE HYUK, ASAHI, DOYOUNG, HARUTO, PARK JEONG WOO, SO JUNG HWAN, 최현석, 지훈, 요시, 준규, 윤재혁, 아사히, 도영, 하루토, 박정우, 소정환, TREASURE MOVE, T5 MOVE, MOVE, 트레저 무브, T5, T5 무브, REBOOT, 트레저 REBOOT, 트레저 리부트, 트레저 정규2집, TREASURE REBOOT, TREASURE 리부트, BONA BONA, I WANT YOUR LOVE, RUN, MOVE (T5), G.O.A.T, 멍청이, STUPID, 어른, THE WAY TO, WONDERLAND, B.O.M.B, LOVESICK, 트레저맵, TREASURE MAP, 트맵",54,https://i.ytimg.com/vi/v7csb2RFFRI/hqdefault.jpg,en,ko,False,55,PT55S,hd,True,True,False,False,141432,34753,3378
wqSHogLRtJI,ID,2026-05-08T03:59:44.000509+00:00,2026-05-05T15:00:04Z,BABYMONSTER - '춤 (CHOOM)' PERFORMANCE VIDEO,BABYMONSTER - '춤 (CHOOM)' PERFORMANCE VIDEO,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/wqSHogLRtJI/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,False,True,False,False,12873836,355285,15776
y-CWROWsv6g,ID,2026-05-08T03:59:44.000517+00:00,2026-05-06T06:07:49Z,TRAILER CERITA LILA | 18 JUNI 2026 di Bioskop ,TRAILER CERITA LILA | 18 JUNI 2026 di Bioskop ,Sara Wijayanto,UCa3k1_nfBeXbf7be6Dcy_vQ,22,People & Blogs,,0,https://i.ytimg.com/vi/y-CWROWsv6g/hqdefault.jpg,id,id,False,117,PT1M57S,hd,False,True,False,False,56007,2822,151
BIe7jBhIzPc,ID,2026-05-08T03:59:44.000523+00:00,2026-05-06T23:00:24Z,"Yuta Mio Buat Benteng Raksasa Paling Aman Dari PASUKAN MONSTER GUGUGAGA, KICAU MANIA Di Kota Sakura😱","Yuta Mio Buat Benteng Raksasa Paling Aman Dari PASUKAN MONSTER GUGUGAGA, KICAU MANIA Di Kota Sakura😱",Dunia Budi,UChirEQ8Q5iGOMEW3TPOo5_Q,20,Gaming,,0,https://i.ytimg.com/vi/BIe7jBhIzPc/hqdefault.jpg,id,id,False,955,PT15M55S,hd,False,True,False,False,369249,1622,78
osTd_sxPCik,ID,2026-05-08T03:59:44.000530+00:00,2026-05-07T05:15:06Z,NEGORO ANGIN - Difarina Indra Adella - OM ADELLA,NEGORO ANGIN - Difarina Indra Adella - OM ADELLA,Henny Adella,UCP3J77MiNCYxhRnfHmeWk7Q,10,Music,"Henny Adella, Adella Terbaru 2022, Satru 2, Tiara, difarina Indra, Joko Tingkir, Dangdut Koplo, Music of Asia, Lagu-lagu duet adella, OM ADELLA, Dangdut, Pop, Tasya Rosmala, Adella, Nurma Paejah, Lusyana Jelita, Cantika Nuswantoro",17,https://i.ytimg.com/vi/osTd_sxPCik/hqdefault.jpg,id,id,False,470,PT7M50S,hd,False,True,False,False,69362,2223,759
KNB1cJLLsiw,ID,2026-05-08T03:59:44.000536+00:00,2026-05-07T13:54:57Z,TRAILER MERANGKAI KISAH INDAH HARI INI. GLEN AKAN DO RONG AUREL. KENZO MARVEL SEBUT NAMA MUTIARA,TRAILER MERANGKAI KISAH INDAH HARI INI. GLEN AKAN DO RONG AUREL. KENZO MARVEL SEBUT NAMA MUTIARA,SINETRON TERBARU ,UCMui5CsNJjPdsaCDTeXrOvA,20,Gaming,"Basmalah gralind, Raden rakha, Sinetron Indosiar, Sinetron merangkai kisah indah, Merangkai kisah indah, Merangkai kisah indah hari ini, Trailer merangkai kisah indah",7,https://i.ytimg.com/vi/KNB1cJLLsiw/hqdefault.jpg,en,en,False,484,PT8M4S,hd,False,True,False,False,9533,114,97
_sFQ_aYykg8,ID,2026-05-08T03:59:44.000542+00:00,2026-05-07T15:08:18Z,SEHARUSNYA AKU TIDAK BEKERJA DI KERETA API INI.... Brno Transit,SEHARUSNYA AKU TIDAK BEKERJA DI KERETA API INI.... Brno Transit,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/_sFQ_aYykg8/hqdefault.jpg,id,id,False,4578,PT1H16M18S,hd,False,True,False,False,300772,13741,542
PZyAgF5fEwU,ID,2026-05-08T03:59:44.000548+00:00,2026-05-07T08:15:02Z,KICAU MANIA - LAILA AYU ft TIARA AMORA - SIMPATIK MUSIC,KICAU MANIA - LAILA AYU ft TIARA AMORA - SIMPATIK MUSIC,SIMPATIK MUSIC OFFICIAL,UC29p1vGZf-wPN4NmZicdLew,10,Music,,0,https://i.ytimg.com/vi/PZyAgF5fEwU/hqdefault.jpg,id,en-US,False,431,PT7M11S,hd,False,True,False,False,45177,1383,234
3g3_ILTGJDw,ID,2026-05-08T03:59:44.000563+00:00,2026-05-07T05:00:04Z,The Prototype Phase 2!,The Prototype Phase 2!,Mister Cempreng Gaming,UCXIcTfEIGpnNRxfntpWRL7g,20,Gaming,"Mister Cempreng Gaming, garrys mod, garrys mod mister cempreng gaming",3,https://i.ytimg.com/vi/3g3_ILTGJDw/hqdefault.jpg,id,id,False,1172,PT19M32S,hd,False,True,False,False,215057,2824,189
cOyn0Dj-42c,ID,2026-05-08T03:59:44.000569+00:00,2026-05-06T08:00:06Z,HAPPY ASMARA FT AJENG FEBRIA - KARI CERITO ( Royal Music Live - Jamming Session ),HAPPY ASMARA FT AJENG FEBRIA - KARI CERITO ( Royal Music Live - Jamming Session ),RC Music,UCAdbNpr8dj9UUsgYrqln7nQ,10,Music,"RoyalMusic, RcMusic, Music, Dangdut, Koplo, Dangdut Jatim, Music Live, Live Music, official video music, Music of Indonesia, DANGDUT KOPLO, MUSIC INDONESIA, trending, tren saat ini, dangdut koplo, adella terbaru, lagu dangdut, adinda rahma, dangdut, duo ageng",20,https://i.ytimg.com/vi/cOyn0Dj-42c/hqdefault.jpg,id,id,False,301,PT5M1S,hd,False,True,False,False,124559,4060,400
