video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eB4yITuxNrY,ID,2026-05-04T04:28:14.030367+00:00,2026-05-03T06:13:56Z,DJ KICAU MANIA x HELIKOPTER TURUN KE PADANG TERBARU || FYP TIKTOK BASS HOREG,DJ KICAU MANIA x HELIKOPTER TURUN KE PADANG TERBARU || FYP TIKTOK BASS HOREG,SIMUS MUSIC,UCThDUd868KdN_TVnH9A-ccQ,10,Music,,0,https://i.ytimg.com/vi/eB4yITuxNrY/hqdefault.jpg,id,id,False,331,PT5M31S,hd,False,True,False,False,51413,346,14
EKzO5pnyW58,ID,2026-05-04T04:28:14.030413+00:00,2026-05-03T04:40:32Z,"TERIKAT JANJI TRAILER: DAVINA CEMBURU BERAT‼️ PERGOKIN SENA LAGI SIDAK? - Arya Saloka, Asha Assuncao","TERIKAT JANJI TRAILER: DAVINA CEMBURU BERAT‼️ PERGOKIN SENA LAGI SIDAK? - Arya Saloka, Asha Assuncao",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/EKzO5pnyW58/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,93679,472,84
xrg_CkZqfRo,ID,2026-05-04T04:28:14.030425+00:00,2026-05-03T15:46:19Z,🔴 LIVE | MPL ID S17 | Regular Season Hari 3 Minggu 6 | Bahasa Indonesia,🔴 LIVE | MPL ID S17 | Regular Season Hari 3 Minggu 6 | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/xrg_CkZqfRo/hqdefault.jpg,id,id,False,30024,PT8H20M24S,hd,False,True,False,False,6645145,36095,88
hG2jryolipI,ID,2026-05-04T04:28:14.030435+00:00,2026-05-01T12:10:29Z,DJ KICAU MANIA X BODY PATA PATA SLOW VIRAL TIKTOK FULL SONG MAMAN FVNDY 2026,DJ KICAU MANIA X BODY PATA PATA SLOW VIRAL TIKTOK FULL SONG MAMAN FVNDY 2026,Maman Fvndy Rmx,UCIaLsU0LfScJ4kxgXkV4HqA,10,Music,,0,https://i.ytimg.com/vi/hG2jryolipI/hqdefault.jpg,id,id,False,254,PT4M14S,hd,False,False,False,False,525049,3155,244
-KgQ00SOofE,ID,2026-05-04T04:28:14.030444+00:00,2026-05-02T12:00:00Z,Ngaduk Semen Demi Tumbal Proyek,Ngaduk Semen Demi Tumbal Proyek,Raditya Dika,UC0rzsIrAxF4kCsALP6J2EsA,22,People & Blogs,raditya dika,1,https://i.ytimg.com/vi/-KgQ00SOofE/hqdefault.jpg,id,id,False,2724,PT45M24S,hd,False,True,False,False,152894,4952,359
WtVkQyyC-NE,ID,2026-05-04T04:28:14.030452+00:00,2026-05-03T14:37:03Z,EVOS VS GEEK MPL SEASON 17  #mlbbidcreator,EVOS VS GEEK MPL SEASON 17  #mlbbidcreator,R7 Tatsumaki,UCTg0Ue7PAI8ep3_ITQMqQcA,20,Gaming,"MLBB, RRQ, FREESTYLE, OFFLANE, RRQHOSHI, MOBILELEGEND, R7, R7 TATSUMAKI, RTUJUH, RRQ R7, LEMON, MONA, XIN, TUTURUU, TUTURU, VYN, LJ, NANDO, JESSNOLIMIT, MPL, TEAM RRQ, OURA, MARSHA, OURA MENGGILA, MPL S9, EVOS, EVOS LEGEND, EVOS ROAR, XINNN, INSECTION, AURA, OURAGAMING, RRQ BKENT, MDL, BIGETRON, BIGETRONALPHA, BTR, JONATHAN LIANDI, EMPEROR, EMPETALK, MPLID, REXREGUMQEON, MOBILELEGENDS, M1, M2, M3, M4, TUTORIAL, S12, MPL S15, SEASON 15, PLAYOFFS",52,https://i.ytimg.com/vi/WtVkQyyC-NE/hqdefault.jpg,id,zxx,False,15273,PT4H14M33S,hd,False,True,False,False,604765,7518,13
kouqZS3EwBg,ID,2026-05-04T04:28:14.030461+00:00,2026-05-03T00:00:45Z,"Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Rabun Jauh, Berakhir di Aku","Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Rabun Jauh, Berakhir di Aku",Sudut Relaksasi,UCkehoNWXGlKbW4byOy63ylA,22,People & Blogs,"lagu terbaru 2026, lagu viral 2026, lagu pop santai, lagu enak didengar, lagu galau indonesia, top hits indonesia 2026, top hits spotify indonesia 2026, pop santai, lagu buat belajar, lagu indonesia viral tiktok 2026, lagu indonesia terbaru 2026, kumpulan lagu terbaru 2026, lagu pop indonesia 2026, pop indonesia santai, playlist lagu santai, musik indonesia santai, musik untuk kerja, lagu buat kerja, lagu santai buat kerja, tiktok viral songs",20,https://i.ytimg.com/vi/kouqZS3EwBg/hqdefault.jpg,id,id,False,6669,PT1H51M9S,hd,False,True,False,False,48083,126,14
5cHSVUkJZb4,ID,2026-05-04T04:28:14.030469+00:00,2026-05-03T02:19:13Z,TRAILER TERIKAT JANJI EPISODE 29 HARI INI 3 MEI 2026 Davina Cemburu Ngajak Sena Ketemu Lidya,TRAILER TERIKAT JANJI EPISODE 29 HARI INI 3 MEI 2026 Davina Cemburu Ngajak Sena Ketemu Lidya,Davina Aku Padamu,UC6-SaOHS-ysGnzifv_7bpdQ,24,Entertainment,"Terikat janji episode 29, terikat janji hari ini episode 29, trailer terikat janji episode 29, trailer terikat janji eps 29, trailer terikat janji hari ini, trailer terikat janji 3 mei 2026, trailer terikat janji 3 mei, live terikat janji, live terikat janji hari ini, live terikat janji episode 29, terikat janji 3 mei 2026, terikat janji 3 mei, terikat janji 3 mei 2026 full episode",13,https://i.ytimg.com/vi/5cHSVUkJZb4/hqdefault.jpg,id,id,False,186,PT3M6S,hd,False,False,False,False,48985,208,12
mP-GYrQi6nA,ID,2026-05-04T04:28:14.030478+00:00,2026-05-03T05:00:49Z,Lomba Lompat Tinggi Semua Karakter Poppy Playtime!,Lomba Lompat Tinggi Semua Karakter Poppy Playtime!,Mister Cempreng Gaming,UCXIcTfEIGpnNRxfntpWRL7g,20,Gaming,"Mister Cempreng Gaming, garrys mod, garrys mod mister cempreng gaming",3,https://i.ytimg.com/vi/mP-GYrQi6nA/hqdefault.jpg,id,id,False,1315,PT21M55S,hd,False,True,False,False,258320,3108,338
fC7XvuvG8Uc,ID,2026-05-04T04:28:14.030486+00:00,2026-05-01T07:00:06Z,for Revenge - Jakarta Hari Ini feat. Tepe & Cynantia Pratita (Live at BCF),for Revenge - Jakarta Hari Ini feat. Tepe & Cynantia Pratita (Live at BCF),for Revenge,UC0jzYE0EfxcvcDMhfgaBo_g,10,Music,"for revenge sadrah, for revenge serana, penyangkalan, serana, for revenge, revenge, galau, sedih, perayaan patah hati, tepe, teguh prakoso, for revenge live, for revenge lirik, tp, maraphton, AAA clan, tepe for revenge, for revenge tepe, for Revenge ft. Tepe, jakarta hari ini tepe, tepe jakarta hari ini, teguh prakoso jakarta hari ini, jakarta hari ini teguh prakoso, jakarta hari ini lirik, lirik jakarta hari ini, jakarta hari ini live, jakarta hari ini live tepe, jakarta hari ini",28,https://i.ytimg.com/vi/fC7XvuvG8Uc/hqdefault.jpg,id,en-US,False,269,PT4M29S,hd,False,True,False,False,435886,13021,1750
