video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7QGRDC7ngpE,ID,2026-05-18T04:51:05.843102+00:00,2026-05-17T15:00:00Z,ZEROBASEONE (제로베이스원) 'TOP 5' MV,ZEROBASEONE (제로베이스원) 'TOP 5' MV,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,24,Entertainment,"ZEROBASEONE, 제로베이스원, 제베원, ZB1, ZERO BASE ONE, ZEROBASEONE official, ZERO BASE ONE official, 제로즈, 성한빈, 김지웅, 석매튜, 김태래, 박건욱, SUNGHANBIN, KIMJIWOONG, SEOKMATTHEW, KIMTAERAE, PARKGUNWOOK, ZEROSE",19,https://i.ytimg.com/vi/7QGRDC7ngpE/hqdefault.jpg,ko,en,False,152,PT2M32S,hd,True,False,False,False,1246121,78849,10952
_bUxVrla-po,ID,2026-05-18T04:51:05.843144+00:00,2026-05-17T02:50:06Z,"TERIKAT JANJI TRAILER: DAVINA TAU PERBUATAN NOVAN⁉️ APA SENA BAIK-BAIK AJA? - Arya Saloka,Asha Assun","TERIKAT JANJI TRAILER: DAVINA TAU PERBUATAN NOVAN⁉️ APA SENA BAIK-BAIK AJA? - Arya Saloka,Asha Assun",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/_bUxVrla-po/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,91198,532,129
R1KGJHABXyE,ID,2026-05-18T04:51:05.843154+00:00,2026-05-17T15:29:34Z,🔴 LIVE | MPL ID S17 | Regular Season Hari 3 Minggu 8 | Bahasa Indonesia,🔴 LIVE | MPL ID S17 | Regular Season Hari 3 Minggu 8 | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/R1KGJHABXyE/hqdefault.jpg,id,id,False,29205,PT8H6M45S,hd,False,False,False,False,4188429,22817,143
plb5IDPYpMI,ID,2026-05-18T04:51:05.843163+00:00,2026-05-17T22:00:56Z,LAGU PAGI HARI ENAK DIDENGAR Lagu Pop Hits Indonesia Tahun 2000an TOP HITS LAGU TERBAIK SAAT INI,LAGU PAGI HARI ENAK DIDENGAR Lagu Pop Hits Indonesia Tahun 2000an TOP HITS LAGU TERBAIK SAAT INI,Luminaire Official,UCsYkjdIt02tea8dknCDngjw,22,People & Blogs,"Full Album Dadali, Dadali, Disaat Aku Pergi, Disaat Sendiri, Cinta Yang Tersakiti, Cinta Jangan Kau Pergi, Kasih Sayangilah Aku, Dadali Band, Dadali Full Album, Dadali Full Album Terbaik, Dadali Terbaru, Lagu Indonesia, Lagu Indonesia Terbaru, Lagu Pop Indonesia, Lagu Galau, Lagu Galau Indonesia, lagu pop indonesia 2000an terbaik, lagu tahun 2000an, lagu enak didengar, Disaat Patah Hati - Dadali, Disaat Sendiri - Dadali, Papinka, Ilir7, Lagu Enak Didengar Saat Santai Dan Kerja",24,https://i.ytimg.com/vi/plb5IDPYpMI/hqdefault.jpg,id,id,False,4880,PT1H21M20S,hd,False,True,False,False,9957,45,3
9rPBmHoxQX4,ID,2026-05-18T04:51:05.843170+00:00,2026-05-17T09:00:22Z,[Official Trailer] Ticket to Heaven เด็กชายไม่ไปสวรรค์ #TicketToHeaven,[Official Trailer] Ticket to Heaven เด็กชายไม่ไปสวรรค์ #TicketToHeaven,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, Ticket to Heaven, เด็กชายไม่ไปสวรรค์, gemini fourth, เจมีไนน์ โฟร์ท, gemini_ti, tawattannn, ลูกคุณหนู, LOOK KHUNNOO",9,https://i.ytimg.com/vi/9rPBmHoxQX4/hqdefault.jpg,th,en,False,225,PT3M45S,hd,True,True,False,False,574996,88833,5959
sxBP-hcnjOo,ID,2026-05-18T04:51:05.843177+00:00,2026-05-17T12:20:59Z,MPL S17 - AE VS BTR - BISAKAH AE BOUNCE BACK DARI KEKALAHAN SEMALAM?,MPL S17 - AE VS BTR - BISAKAH AE BOUNCE BACK DARI KEKALAHAN SEMALAM?,CEOKOPAT ALTER EGO,UCc4kYu3MRo2a_H7GFZAqQ6w,20,Gaming,,0,https://i.ytimg.com/vi/sxBP-hcnjOo/hqdefault.jpg,ms,id,False,7824,PT2H10M24S,hd,False,True,False,False,792376,12648,166
WBX97vE56I8,ID,2026-05-18T04:51:05.843281+00:00,2026-05-10T13:30:36Z,MAGIC! - Rude (Lyrics),MAGIC! - Rude (Lyrics),Mellifluous,UCnI90l_g6CPuNYKEZeRzd8w,10,Music,"magic rude, magic rude lyrics, rude magic, rude magic lyrics, rude lyrics magic, magic!, magic, rude, rude lyrics, magic lyrics rude, lyrics magic rude, lyrics rude magic, magic rude lyric video, rude magic lyric video, magic! rude, magic! rude lyrics, rude magic!, rude magic! lyrics, rude lyrics magic!, magic! lyrics rude, rude tiktok, magic rude tiktok, rude magic tiktok, marry that girl, marry that girl tiktok, marry that girl marry her anyway, mellifluous",27,https://i.ytimg.com/vi/WBX97vE56I8/hqdefault.jpg,en,en,False,224,PT3M44S,hd,False,True,False,False,93288,169,1
YeL0FiDo91s,ID,2026-05-18T04:51:05.843288+00:00,2026-05-17T13:02:52Z,TRAILER MERANGKAI KISAH INDAH HARI INI. KAILA MARAH KE MUTIARA UNTUNG ADA KENZO DAN MARVEL,TRAILER MERANGKAI KISAH INDAH HARI INI. KAILA MARAH KE MUTIARA UNTUNG ADA KENZO DAN MARVEL,SINETRON TERBARU ,UCMui5CsNJjPdsaCDTeXrOvA,20,Gaming,"Basmalah gralind, Raden rakha, Sinetron Indosiar, Sinetron merangkai kisah indah, Merangkai kisah indah, Merangkai kisah indah hari ini, Trailer merangkai kisah indah",7,https://i.ytimg.com/vi/YeL0FiDo91s/hqdefault.jpg,en,en,False,485,PT8M5S,hd,False,True,False,False,11946,124,43
CQibIYC2cIU,ID,2026-05-18T04:51:05.843294+00:00,2026-05-17T16:25:26Z,[ID] 2026 PMGO S1 SEA Finals | Day 3,[ID] 2026 PMGO S1 SEA Finals | Day 3,PUBG MOBILE Indonesia,UCkB_AwGXxPAKdahxGHpeC4Q,20,Gaming,"MLBB, FF, ROBLOX, PMPL, PMSL, PUBG MOBILE, FFWS, FREE FIRE, MPL, AOV",10,https://i.ytimg.com/vi/CQibIYC2cIU/hqdefault.jpg,id,id,False,23201,PT6H26M41S,hd,False,False,False,False,847931,22217,40
rCcyvOzEiLY,ID,2026-05-18T04:51:05.843300+00:00,2026-05-16T21:00:58Z,Tanpa Iklan Lagu Malaysia Lama Populer 2025 Lagu Malaysia 90an Full Album❤️‍🔥,Tanpa Iklan Lagu Malaysia Lama Populer 2025 Lagu Malaysia 90an Full Album❤️‍🔥,Hits Lagu Malaysia,UCQdARcSFIZ0DFsjpiZWMkQw,22,People & Blogs,"lagu malaysia, tiara, lagu, lagu malaysia lama populer, malaysia full album, lagu tiara, lagu malaysia terbaru, lagu pengantar tidur, lagu enak didengar, lagu enak saat kerja, lagu indonesia, lagu pop, lagu tidur, pengantar tidur, Slow musik melayu, lagu cover, lagu melayu, slow musik, Gerimis Mengundang, Akustik Malaysia, Full Album, Pengantar Tidur, lagu santai, enak didengar",24,https://i.ytimg.com/vi/rCcyvOzEiLY/hqdefault.jpg,id,,False,4343,PT1H12M23S,hd,False,True,False,False,34367,86,4
Ks_VD4xy8ow,ID,2026-05-18T04:51:05.843306+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,962824,30770,3566
