video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aC6iFc0H12M,DE,2026-03-08T03:16:51.825570+00:00,2026-03-06T17:00:07Z,Sarah Connor x SIDO - Interstellar (Offizielles Musikvideo),Sarah Connor x SIDO - Interstellar (Offizielles Musikvideo),Sarah Connor Official,UCR8jtJnKWWUGGTRQ2MEKDeA,10,Music,"Sarah Connor Sido Interstellar, Sarah Connor, Sido, Interstellar, Sarah Connor Interstellar, Sido Interstellar, Sarah Connor Sido, Sarahconnor, Herz Kraft Werke, Sarah connor musikvideo, Sarah connor offizielles musikvideo, Sarah connor live, Sarah connor lyrics, Sarah connor muttersprache, From sarah with love, Sarah connor bedingungslos, Sarah connor halt mich, Augen auf sarah connor, Sarah connor bounce, Sarah connor just one last dance, Keiner ist wie du, Skin on skin",22,https://i.ytimg.com/vi/aC6iFc0H12M/hqdefault.jpg,de,de-DE,False,149,PT2M29S,hd,False,False,False,False,182488,6254,484
NHk7scrb_9I,DE,2026-03-08T03:16:51.825610+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,26657011,823913,44184
eLPr0lYAaA8,DE,2026-03-08T03:16:51.825623+00:00,2026-03-07T19:19:41Z,1 BLOCK LAUFEN = 1 HERZ SCHADEN (XXXL CHALLENGE COMEBACK),1 BLOCK LAUFEN = 1 HERZ SCHADEN (XXXL CHALLENGE COMEBACK),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, tot, super, 1v1, fail, neuer, items, ohne, op, monster, random, custom, mob, neue, jeder, muss, spiele, kann, in, dieser, hardcore, 100%, biom, chaos, rage, ende, zufall, effekt, chunk, unmöglich, short, papaplatte, randomizer, laufen, schaden, 1 herz, 1 block, xxl challenge, comeback, film, finale, pvp, one block",73,https://i.ytimg.com/vi/eLPr0lYAaA8/hqdefault.jpg,de,de,False,6174,PT1H42M54S,hd,False,True,False,False,149503,11273,405
o6jQo3-iCao,DE,2026-03-08T03:16:51.825635+00:00,2026-03-06T17:00:06Z,Harry Styles - American Girls (Official Video),Harry Styles - American Girls (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, american girls official video, american girls, i’ve known you for ages, american girls all over the world, my friends are in love with american girls, ive seen it in stages all over the world, right at home with perfect timing, face that knows perfect lighting, harry styles live, harry styles music video, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video",17,https://i.ytimg.com/vi/o6jQo3-iCao/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,3586359,207354,7346
4lFnIlH06Sw,DE,2026-03-08T03:16:51.825644+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,6079277,635933,38913
tRt6l2eSzEA,DE,2026-03-08T03:16:51.825653+00:00,2026-03-07T15:01:21Z,ICH BIN IMPOSTER !!!!!!!!!!!!!,ICH BIN IMPOSTER !!!!!!!!!!!!!,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/tRt6l2eSzEA/hqdefault.jpg,de,de,False,1353,PT22M33S,hd,False,True,False,False,261643,11215,958
lf3_DTv1Iy8,DE,2026-03-08T03:16:51.825661+00:00,2026-03-05T19:15:07Z,LACAZETTE x JAZEEK - CDY,LACAZETTE x JAZEEK - CDY,LACAZETTE ,UCt5yj95-pWrcRIkay4kOh8A,10,Music,,0,https://i.ytimg.com/vi/lf3_DTv1Iy8/hqdefault.jpg,de,en-US,False,140,PT2M20S,hd,False,True,False,False,314418,14926,551
-Do8izpPac0,DE,2026-03-08T03:16:51.825669+00:00,2026-03-07T13:03:47Z,"Bambi kommt zurück ans Sacred Heart! - SCRUBS Trailer German (2026) Zach Braff, Donald Faison","Bambi kommt zurück ans Sacred Heart! - SCRUBS Trailer German (2026) Zach Braff, Donald Faison",KinoCheck Comedy,UC4fCAYIzEXvyle8q_FU2zsg,24,Entertainment,"2026, Bromance, Comedy-Überraschungen, Fernsehnostalgie, JD & Turk, KinoCheck, Praktikanten-Dynamik, Sacred Heart Hospital, Scrubs, Scrubs Trailer, Scrubs-Wiedersehen, TV-Show-Charaktere, deutsch, film trailer, german, herzliche Momente, medizinische Comedy, trailer",18,https://i.ytimg.com/vi/-Do8izpPac0/hqdefault.jpg,de,de,False,130,PT2M10S,hd,False,True,False,False,62411,1040,91
j94TiE2cfxQ,DE,2026-03-08T03:16:51.825677+00:00,2026-03-07T21:15:22Z,🔴DAS NEUE OP SECRET kommt!,🔴DAS NEUE OP SECRET kommt!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"Roblox, neu, funny",3,https://i.ytimg.com/vi/j94TiE2cfxQ/hqdefault.jpg,de,de-DE,False,15763,PT4H22M43S,hd,False,True,False,False,251158,4585,59
CK_ZuMvbpVs,DE,2026-03-08T03:16:51.825685+00:00,2026-03-07T10:30:07Z,Leo de la Rosiori - Am zis ca imi trece [Official Video] 2026 | Episodul 1,Leo de la Rosiori - Am zis ca imi trece [Official Video] 2026 | Episodul 1,ZENYS,UCuPhDb-OBVGS5RMpqld3Nog,10,Music,"Leo de la Rosiori - Am zis ca imi trece, Leo de la Rosiori, manele noi leo de la rosiori, muzica leo de la rosiori, leo de la rosiori zenys production, manele",6,https://i.ytimg.com/vi/CK_ZuMvbpVs/hqdefault.jpg,ro,ro,False,241,PT4M1S,hd,False,True,False,False,171661,6817,211
mO3XFhi5NE4,DE,2026-03-08T03:16:51.825693+00:00,2026-03-05T17:23:26Z,THE BOYS Staffel 5 Trailer 2 German Deutsch (2026),THE BOYS Staffel 5 Trailer 2 German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Antony Starr, Boys, Homelander, Jack Quaid, Karl Urban, KinoCheck, Superhelden, The Boys, The Boys (Film), The Boys Trailer, The Boys Trailer Deutsch, The Boys Trailer German, deutsch, german, trailer, trailer deutsch, trailer german",18,https://i.ytimg.com/vi/mO3XFhi5NE4/hqdefault.jpg,de,de,False,164,PT2M44S,hd,False,True,False,False,225441,5991,398
ZaQ0XGO2ghE,DE,2026-03-08T03:16:51.825700+00:00,2026-03-07T08:15:03Z,Escape Tsunami Aber Du Kannst YOUTUBER JUMP Kaufen!,Escape Tsunami Aber Du Kannst YOUTUBER JUMP Kaufen!,LumeXx,UCgmIEtK4RVUDLN8z4ZHtTTA,20,Gaming,"lumexx, icrimax, standartskill, paulberger, stanni, stannibunny, benx, lami, ukriblox, semblox, vitamine, centex, ukri, semlaki, dennome, lukasbs, roblox, gaming, deutsch, kinderfreundlich, kids, steal a brainrot, escape tsunami, roblox steal a brainrot, roblox escape tsunami for brainrots, roblox 99 nächte im wald, roblox rivals, roblox brokhaven, youtuber jump shop, youtuber jump kaufen, escape tsunnami youtuber shop, youtuber sprungkraft, escape tsunami aber du kannst youtuber jump kaufen, jumpboost",34,https://i.ytimg.com/vi/ZaQ0XGO2ghE/hqdefault.jpg,de-DE,de-DE,False,1309,PT21M49S,hd,False,True,False,False,139158,1844,142
pHm5R0PfMEU,DE,2026-03-08T03:16:51.825708+00:00,2026-03-07T10:00:07Z,Toni de la Brasov ❌️ Patrick Luis ❌️  Bunea Roberto ❌️ Ochii ăia frumoși foc ❌️ va urma episodul 2 !,Toni de la Brasov ❌️ Patrick Luis ❌️  Bunea Roberto ❌️ Ochii ăia frumoși foc ❌️ va urma episodul 2 !,AmmA Music & Sound,UCzg-KdISpftt0hjybLVYAhQ,10,Music,"manele 2026, manele noi, manele, florin salam, dani moanu, info de la napoli, Peter parker, pijamale, bodged dlp, ma suna nebunele, babasha, papaya, lele",13,https://i.ytimg.com/vi/pHm5R0PfMEU/hqdefault.jpg,ro,ro,False,231,PT3M51S,hd,False,True,False,False,121343,5636,151
