video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
U2beixNMeWA,DE,2026-03-29T03:44:18.632071+00:00,2026-03-28T10:15:09Z,YE - ALL THE LOVE (feat. ANDRÉ TROUTMAN),YE - ALL THE LOVE (feat. ANDRÉ TROUTMAN),Kanye West,UCs6eXM7s8Vl5WcECcRHc2qQ,22,People & Blogs,,0,https://i.ytimg.com/vi/U2beixNMeWA/hqdefault.jpg,en,zh-Hans,False,230,PT3M50S,hd,False,False,False,False,705954,39586,3131
YnczpEoeaDM,DE,2026-03-29T03:44:18.632113+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,775460,36711,2227
Rql8DskWMvw,DE,2026-03-29T03:44:18.632149+00:00,2026-03-28T20:49:34Z,🔴heute NEUES OSTER OG in Steal a Brainrot!,🔴heute NEUES OSTER OG in Steal a Brainrot!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"Roblox, neu, funny",3,https://i.ytimg.com/vi/Rql8DskWMvw/hqdefault.jpg,de,de-DE,False,16275,PT4H31M15S,hd,False,True,False,False,229939,3977,62
Ztbv7ChTQRM,DE,2026-03-29T03:44:18.632161+00:00,2026-03-28T15:00:01Z,BTS (방탄소년단) 'SWIM' Live Clip I. (Sunhyewon ver.),BTS (방탄소년단) 'SWIM' Live Clip I. (Sunhyewon ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Ztbv7ChTQRM/hqdefault.jpg,ko,ko,False,169,PT2M49S,hd,False,True,False,False,1515732,368281,18005
__GPPKA7Uww,DE,2026-03-29T03:44:18.632172+00:00,2026-03-28T09:45:00Z,STEEL BALL RUN JoJo's Bizarre Adventure 2nd STAGE | Official Teaser | Netflix,STEEL BALL RUN JoJo's Bizarre Adventure 2nd STAGE | Official Teaser | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,JoJo_anime,1,https://i.ytimg.com/vi/__GPPKA7Uww/hqdefault.jpg,en,en-US,False,68,PT1M8S,hd,True,False,False,False,420700,28871,5646
okYugVFg-Ko,DE,2026-03-29T03:44:18.632180+00:00,2026-03-28T11:13:07Z,Ich PRANKE 7 YOUTUBER beim BAUMHAUS BUILD BATTLE,Ich PRANKE 7 YOUTUBER beim BAUMHAUS BUILD BATTLE,Benx,UC9CdzSPg2DuZ2YSaflng3Hw,20,Gaming,"minecraft, minecraft deutsch, minecraft bedrock, minecraft mods, minecraft gaming, minecraft horror, benx minecraft, doctorbenx minecraft, benx, bensonheimer, benson, minecraft videos, minecraft spiele, minecraft hardcore, gaming, spiele, challenge, deutsch, lustig, #benx, #minecraft",21,https://i.ytimg.com/vi/okYugVFg-Ko/hqdefault.jpg,de,de,False,2462,PT41M2S,hd,True,True,False,False,97572,4218,134
z76eeTluC_A,DE,2026-03-29T03:44:18.632189+00:00,2026-03-26T19:30:06Z,LACAZETTE x SAMRA x VENTI - TOX,LACAZETTE x SAMRA x VENTI - TOX,LACAZETTE ,UCt5yj95-pWrcRIkay4kOh8A,10,Music,"LACAZETTE, Samra, Venti, TOX, Berlin Lebt, Berlin, Lucky, Friends, Rap, HipHop",10,https://i.ytimg.com/vi/z76eeTluC_A/hqdefault.jpg,de,de,False,193,PT3M13S,hd,False,True,False,False,347870,19991,987
0ESCE9ExwyA,DE,2026-03-29T03:44:18.632196+00:00,2026-03-28T14:00:16Z,Vaazha 2 - Trailer | Vipin Das | Savin SA | Ankit Menon | Hashir | Alphonse Puthren,Vaazha 2 - Trailer | Vipin Das | Savin SA | Ankit Menon | Hashir | Alphonse Puthren,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"Vaazha2, Vaazha2biopicofbillionbros, Vipin Das, Savin Sa, Vaazha, Vaazhan new movie, Vaazha sequel, bipoic of billion bros, Hashir, Alphonseputhren, Alphonse puthren, Alphonse puthren new movie, vipin das new movie, savinsa",14,https://i.ytimg.com/vi/0ESCE9ExwyA/hqdefault.jpg,en,ml,False,135,PT2M15S,hd,True,True,False,False,791289,54816,1758
f0H4kCYBEU4,DE,2026-03-29T03:44:18.632204+00:00,2026-03-28T08:55:00Z,Ich habe den NETTESTEN JUNGEN getroffen in Escape Tsunami...,Ich habe den NETTESTEN JUNGEN getroffen in Escape Tsunami...,LumeXx,UCgmIEtK4RVUDLN8z4ZHtTTA,20,Gaming,"lumexx, icrimax, standartskill, paulberger, stanni, stannibunny, benx, ukriblox, semblox, vitamine, centex, ukri, semlaki, dennome, lukasbs, roblox, gaming, deutsch, kinderfreundlich, kids, steal a brainrot, escape tsunami, roblox steal a brainrot, roblox 99 nächte im wald, roblox rivals, lukas, kleiner junge, escape tsunami for brainrot, 9 jähriger, netter kleiner junge, ich habe den nettesten kleinen jungen gefunden, ich habe einen netten jungen gefunden, roblox kleiner junge, escpae tsunami clan",34,https://i.ytimg.com/vi/f0H4kCYBEU4/hqdefault.jpg,de-DE,de-DE,False,1247,PT20M47S,hd,False,True,False,False,121485,3033,120
unypqeWmyNI,DE,2026-03-29T03:44:18.632212+00:00,2026-03-28T08:11:52Z,FATHER (feat. Travis Scott),FATHER (feat. Travis Scott),Release - Topic,UCl31Oo7fpZWpEOdcFY6-QKw,10,Music,"Kanye West, Ye, Travis Scott, BULLY, FATHER (feat. Travis Scott)",5,https://i.ytimg.com/vi/unypqeWmyNI/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,578219,31594,3265
