video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WbMvTM7eCT8,UA,2026-07-30T03:42:29.510167+00:00,2026-07-23T23:12:33Z,Червоний мак,Червоний мак,Kolibri - Topic,UCq9AyCFPCQdCPvTV1FF1EJg,10,Music,"Kolibri, Червоний мак",2,https://i.ytimg.com/vi/WbMvTM7eCT8/hqdefault.jpg,ru,uk,False,132,PT2M12S,hd,False,True,False,False,465315,2464,0
FlBTrccckOs,UA,2026-07-30T03:42:29.510231+00:00,2026-07-29T12:34:20Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/FlBTrccckOs/hqdefault.jpg,ru,ru,False,1243,PT20M43S,hd,False,False,False,False,112766,1590,148
v_SkQtqcJQI,UA,2026-07-30T03:42:29.510245+00:00,2026-07-27T13:17:26Z,Я Затроллил Девушку МОДОМ НА ВЕРИТИ в Майнкрафт…,Я Затроллил Девушку МОДОМ НА ВЕРИТИ в Майнкрафт…,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, Выживание в Майнкрафт, выживание майнкрафт, Сервер, сервер Майнкрафт, троллинг, троллинг майнкрафт, хоррор, хоррор мод, хоррор Майнкрафт, девушка домера, Зени, ZENY, verity, скример Майнкрафт, horror, верити, хоррор мод майнкрафт, мод верити, хоррор верити, майнкрафт верити, Minecraft mod, Minecraft horror, Minecraft horror mod, Minecraft arg, verity Minecraft, Я Затроллил Девушку МОДОМ НА ВЕРИТИ в Майнкрафт",32,https://i.ytimg.com/vi/v_SkQtqcJQI/hqdefault.jpg,ru,ru,False,1587,PT26M27S,hd,False,True,False,False,1374693,82853,4780
J6ui5PI7hzI,UA,2026-07-30T03:42:29.510256+00:00,2026-07-27T10:02:10Z,Mafia Style,Mafia Style,Whiskey&Lead - Topic,UC8ZDWFjDj7_htR6A0LFkkQw,10,Music,"Whiskey&Lead, Mafia Style",2,https://i.ytimg.com/vi/J6ui5PI7hzI/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,170898,1496,0
idXK4ENvBOI,UA,2026-07-30T03:42:29.510265+00:00,2026-07-28T05:39:56Z,Resident Evil: Оселя зла - офіційний трейлер (український),Resident Evil: Оселя зла - офіційний трейлер (український),planetakino,UCrR7GJSvz481CxHQn-yXHJw,1,Film & Animation,,0,https://i.ytimg.com/vi/idXK4ENvBOI/hqdefault.jpg,uk,uk,False,150,PT2M30S,hd,False,False,False,False,21718,1134,50
ylmt0if7HeE,UA,2026-07-30T03:42:29.510273+00:00,2026-07-29T08:00:18Z,Зря Мы Добавили ВЕРИТИ в ПОБЕГ ОТ БЛОГЕРА😭,Зря Мы Добавили ВЕРИТИ в ПОБЕГ ОТ БЛОГЕРА😭,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/ylmt0if7HeE/hqdefault.jpg,ru,ru,False,830,PT13M50S,hd,False,True,False,False,425511,42021,986
DEUMCJjyldw,UA,2026-07-30T03:42:29.510281+00:00,2026-07-22T07:00:06Z,SKYLERR - Горлиці [Official Video],SKYLERR - Горлиці [Official Video],SKYLERR,UC2M_s4KnfJ1XC0EC6bb_cKw,10,Music,"skylerr, skyler, скайлер, SKYLERR, skylerr падав туман, падав туман, пронін, українські пісні, українська музика, хіт, музика, радіо, боже я вкохалася, скайлер боже я вкохалася, skylerr боже я вкохалася, нікіта кісельов, вівтар, омаргалієва, ой я не п'яна я просто закохана, ой душа моя ой грайливая, фанат, фіїнка, скайлер горлиці, горлиці, прилетіли горлиці, skylerr горлиці, він їй любов а вона до нього, танцювала на танцполі пара, червоний мак, якого кольору мальви",30,https://i.ytimg.com/vi/DEUMCJjyldw/hqdefault.jpg,uk,uk,False,239,PT3M59S,hd,False,True,False,False,559626,8980,303
irVNGjRFZGk,UA,2026-07-30T03:42:29.510290+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,53550024,2456509,186938
fIYcOhAzvRE,UA,2026-07-30T03:42:29.510297+00:00,2026-07-29T09:02:24Z,🤯 ВСТРЕТИЛ МАШУ С КАЧКОМ В РОБЛОКС...,🤯 ВСТРЕТИЛ МАШУ С КАЧКОМ В РОБЛОКС...,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/fIYcOhAzvRE/hqdefault.jpg,ru,ru,False,1133,PT18M53S,hd,False,True,False,False,349618,10391,1675
zT9UPot9uaE,UA,2026-07-30T03:42:29.510304+00:00,2026-07-23T07:00:06Z,"VLADA K & FIÏNKA - Там, де музика (Official Video)","VLADA K & FIÏNKA - Там, де музика (Official Video)",VLADA K,UCmyIjQuGIyn3VahwIxzkm-g,10,Music,,0,https://i.ytimg.com/vi/zT9UPot9uaE/hqdefault.jpg,uk,uk,False,168,PT2M48S,hd,False,False,False,False,452537,11251,519
