video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_GVVkuun_-c,UA,2026-07-24T03:54:50.615706+00:00,2026-07-21T10:00:18Z,Горлиці,Горлиці,SKYLERR - Topic,UCgP7IaD568sKHQ5SBdyE38A,10,Music,"SKYLERR, Дмитро Баскаков, Валерія Кудрявець, Євген Пронін, Горлиці",5,https://i.ytimg.com/vi/_GVVkuun_-c/hqdefault.jpg,uk,uk,False,219,PT3M39S,hd,False,True,False,False,169807,5551,37
irVNGjRFZGk,UA,2026-07-24T03:54:50.615744+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,46799343,2358934,182618
9kdr_gGdL9s,UA,2026-07-24T03:54:50.615756+00:00,2026-07-20T11:25:12Z,Использую ЧИТЫ в НОВЫХ ПРЯТКАХ С РИСОВАНИЕМ,Использую ЧИТЫ в НОВЫХ ПРЯТКАХ С РИСОВАНИЕМ,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, Девушка домера, домер девушка, прятки, meccha chameleon, прятки с рисованием, хамелеон прятки, Зени, ZENY, Нелл, Читы, рисование, хамелеон, смешные моменты, игры, hide and seek, домер прятки, Лена домер, meccha chameleon игра, экстремальные прятки, майнкрафт карта, читер, прятки майнкрафт, карта майнкрафт, майнкрафт но, троллинг, троллинг прятки, НОВЫЕ ПРЯТКИ С РИСОВАНИЕМ но я Использую ЧИТЫ..., новые прятки но с рисованием",34,https://i.ytimg.com/vi/9kdr_gGdL9s/hqdefault.jpg,ru,ru,False,1525,PT25M25S,hd,False,True,False,False,1082801,63569,4971
gAXU1Bvxngg,UA,2026-07-24T03:54:50.615766+00:00,2026-07-15T07:00:06Z,Анна Трінчер - Маргарита (Official Music Video),Анна Трінчер - Маргарита (Official Music Video),Анна Трінчер,UCk9qO_FlPd0zKv66mgVdQ8Q,10,Music,,0,https://i.ytimg.com/vi/gAXU1Bvxngg/hqdefault.jpg,uk,ru,False,213,PT3M33S,hd,False,True,False,False,1422599,22228,3189
zh5m2CmEEBM,UA,2026-07-24T03:54:50.615775+00:00,2026-07-20T14:16:14Z,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"мстители, avengers doomsday, трейлер, тизер, реакция, мстители 5 тизер, avengers doomsday Teaser Trailer, мстители судный день трейлер реакция, разбор, мстители разбор, Кьюбайт, Qewbite, Marvel Studios, мстители доктор дум трейлер, мстители судный день 2026, мстители 5 разбор трейлера, мстители доктор дум тизер, avengers, doomsday",19,https://i.ytimg.com/vi/zh5m2CmEEBM/hqdefault.jpg,ru,ru,False,548,PT9M8S,hd,False,True,False,False,425163,19399,1851
V2Pb9GJ7NwQ,UA,2026-07-24T03:54:50.615783+00:00,2026-07-20T13:05:04Z,"БУНКЕР под ЗЕМЛЕЙ! ""Приключения в Париже"" РАСТ RUST","БУНКЕР под ЗЕМЛЕЙ! ""Приключения в Париже"" РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, бункер, приключения в париже, бункер под землей",26,https://i.ytimg.com/vi/V2Pb9GJ7NwQ/hqdefault.jpg,ru,ru,False,8301,PT2H18M21S,hd,False,True,False,False,1835516,65977,4226
v8qCf0CcdXE,UA,2026-07-24T03:54:50.615792+00:00,2026-07-22T21:04:36Z,"ТАМ, ДЕ МУЗИКА","ТАМ, ДЕ МУЗИКА",VLADA K - Topic,UCVkjflYJDAcd2LJE9L2bUcg,10,Music,"VLADA K, FIЇNKA, ТАМ, ДЕ МУЗИКА",3,https://i.ytimg.com/vi/v8qCf0CcdXE/hqdefault.jpg,uk,uk,False,167,PT2M47S,hd,False,True,False,False,88122,2198,42
MOclJJ7IpSY,UA,2026-07-24T03:54:50.615799+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,2257469,122332,9660
QLNm3vC4Mf4,UA,2026-07-24T03:54:50.615807+00:00,2026-07-23T11:00:36Z,😱Я Стал VERITY и Затроллил Друга в Майнкрафт...,😱Я Стал VERITY и Затроллил Друга в Майнкрафт...,FixEye,UCCiGUQiWcz3lKev49TX8-Ew,20,Gaming,"майнкрафт, майнкрафт но, я добавил verity, майнкрафт хоррор, фиксай хоррор, verity проник в наш дом, verity псих, verity проник в дом в майнкрафт, майнкрафт но с verity, майнкрафт но я verity, как пройти майнкрафт с verity, фиксай, fixeye, супер verity, верити мод, verity mod, verity мод, скачать мод верити, verity, verity je, оригинальный верити, верити на русском, verity на русском, троллинг verity, я притворился verity, я стал verity",26,https://i.ytimg.com/vi/QLNm3vC4Mf4/hqdefault.jpg,ru,ru,False,1412,PT23M32S,hd,False,True,False,False,423685,15227,1273
4_Tz9WwWz0A,UA,2026-07-24T03:54:50.615819+00:00,2026-07-13T10:03:11Z,Не бійся,Не бійся,Anan Music - Topic,UCtBnypDkmDbStxP9VDceUSA,10,Music,"Anan Music, Не бійся",2,https://i.ytimg.com/vi/4_Tz9WwWz0A/hqdefault.jpg,en,ru,False,182,PT3M2S,hd,False,True,False,False,304490,2454,0
