video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6YfdBAy85Vw,UA,2026-07-02T04:40:47.035047+00:00,2026-06-29T14:09:02Z,Конвалія,Конвалія,Geed - Topic,UCIGmwFuRHCc5dEQsAbHZTZQ,10,Music,"Geed, Конвалія",2,https://i.ytimg.com/vi/6YfdBAy85Vw/hqdefault.jpg,uk,uk,False,164,PT2M44S,hd,False,True,False,False,69134,1917,96
7pljWKBKKyc,UA,2026-07-02T04:40:47.035107+00:00,2026-06-27T15:00:03Z,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,КиноИндустрия,UCBm7fNtPB_mvIWWWPjaVPDA,24,Entertainment,"фильмы, фильм, фильмов, кино, фильмы 2026, фильмы 2024, фильмы 2025, фильмы 2025 которые уже вышли, фильмы 2026 которые уже вышли, которые уже вышли, в хорошем качестве, вышедшие, лучшие фильмы 2025, лучшие фильмы 2026, самые ожидаемые фильмы, смотреть, онлайн, топ, краткий пересказ, треш, обзор, лучшие, классные, новые, новые фильмы, новинки кино, топ фильмов, что посмотреть, трейлеры, русские, сериалы, новые сериалы, сериалы 2026, фантастика, фэнтези, комедии, ужасы, боевик, movies, 2026, 2024, 2025",42,https://i.ytimg.com/vi/7pljWKBKKyc/hqdefault.jpg,ru,ru,False,1921,PT32M1S,hd,False,True,False,False,377370,6911,378
8NDwW87RDe0,UA,2026-07-02T04:40:47.035121+00:00,2026-06-30T13:35:08Z,Меня пытается УБИТЬ КЛАН ХЕЙТЕРШИ на Сервере в Майнкрафт…,Меня пытается УБИТЬ КЛАН ХЕЙТЕРШИ на Сервере в Майнкрафт…,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, рили ворлд, really world, рилик, выживание в Майнкрафт, майнкрафт хардкор, майнкрафт без доната, Хейтерша, Хейтер, хейтерша Алина, выживание Майнкрафт, анархия майнкрафт, троллинг майнкрафт, ловушки майнкрафт, выживание Джамшута, домер выживание, домер выживание без доната, девушка хейтерша, хардкор, smp, smp Minecraft, Грифер, сервер майнкрафт, За Мной Охотится КЛАН ХЕЙТЕРШИ на Сервере в Майнкрафт, майнкрафт смп, смп",31,https://i.ytimg.com/vi/8NDwW87RDe0/hqdefault.jpg,ru,ru,False,1464,PT24M24S,hd,False,True,False,False,907120,85698,8494
avk9Brxk9KQ,UA,2026-07-02T04:40:47.035131+00:00,2026-06-23T21:00:06Z,Alena Omargalieva - Зійшла Зоря (Official Music Video),Alena Omargalieva - Зійшла Зоря (Official Music Video),Alena Omargalieva,UCDhAp-uACdeTwxdALl6xr0w,10,Music,"Alena Omargalieva, Alena Omargalieva - Зійшла Зоря, pop music, ukrainian pop music, ukrainian pop music 2026, альона омаргалієва, музика війни, нова українська музика, сучасна українська музика, пісні війни, українська музика 2026, alena, omargalieva, омаргалієва, омаргалиева, премьера 2026, omargalieva премьера, omargalieva прем'єра, зійшла зоря",19,https://i.ytimg.com/vi/avk9Brxk9KQ/hqdefault.jpg,uk,uk,False,227,PT3M47S,hd,False,True,False,False,739517,13344,1095
mV7451mcw-E,UA,2026-07-02T04:40:47.035141+00:00,2026-06-29T15:30:07Z,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,20,Gaming,,0,https://i.ytimg.com/vi/mV7451mcw-E/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,3672203,350639,15532
pgGThZitPis,UA,2026-07-02T04:40:47.035149+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,9162164,273249,12342
vNRfmRbXLUs,UA,2026-07-02T04:40:47.035157+00:00,2026-06-26T02:47:38Z,LET ME BE (Afro House Cover),LET ME BE (Afro House Cover),Afrotrix - Topic,UCb1wW28LykYWGgOf8q93aWQ,10,Music,"Afrotrix, LET ME BE (Afro House Cover)",2,https://i.ytimg.com/vi/vNRfmRbXLUs/hqdefault.jpg,en,en,False,538,PT8M58S,hd,False,True,False,False,774739,1619,0
CDszDWXPNb8,UA,2026-07-02T04:40:47.035164+00:00,2026-06-30T16:24:07Z,"ЧТО СКРЫВАЕТ ТРЕЙЛЕР 2 ""ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ""","ЧТО СКРЫВАЕТ ТРЕЙЛЕР 2 ""ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ""",Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, человек паук, человек-паук, новый день, человек паук новый день, человек паук 4, marvel, spider man, spider-man brand new day, квм, питер паркер, скорпион, халк",20,https://i.ytimg.com/vi/CDszDWXPNb8/hqdefault.jpg,ru,ru,False,1495,PT24M55S,hd,False,True,False,False,159132,7162,395
Tt-aDFEa8iE,UA,2026-07-02T04:40:47.035173+00:00,2026-06-30T20:22:03Z,НОВЫЕ ПРЯТКИ НО РИСУЯ ТЫ СЛИВАЕШЬСЯ СО СТЕНАМИ,НОВЫЕ ПРЯТКИ НО РИСУЯ ТЫ СЛИВАЕШЬСЯ СО СТЕНАМИ,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"едисон, эдисон, edison, meccha chameleon",4,https://i.ytimg.com/vi/Tt-aDFEa8iE/hqdefault.jpg,ru,ru,False,1699,PT28M19S,hd,False,True,False,False,437884,52116,2040
Z7L_LsbYhis,UA,2026-07-02T04:40:47.035181+00:00,2026-06-25T10:02:04Z,Тебе Я Виглядала,Тебе Я Виглядала,Viktor Sosiura - Topic,UCNQWWKBf4sRuMq2q_65vKsQ,10,Music,"Viktor Sosiura, VIKTOR SOSIURA, Виктор Сосюра, Тебе Я Виглядала",4,https://i.ytimg.com/vi/Z7L_LsbYhis/hqdefault.jpg,bg,uk,False,230,PT3M50S,hd,False,True,False,False,116131,312,2
