video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gAXU1Bvxngg,UA,2026-07-18T03:42:45.491241+00:00,2026-07-15T07:00:06Z,Анна Трінчер - Маргарита (Official Music Video),Анна Трінчер - Маргарита (Official Music Video),Анна Трінчер,UCk9qO_FlPd0zKv66mgVdQ8Q,10,Music,,0,https://i.ytimg.com/vi/gAXU1Bvxngg/hqdefault.jpg,uk,ru,False,213,PT3M33S,hd,False,True,False,False,563716,17434,3042
r20vCKGKrho,UA,2026-07-18T03:42:45.491323+00:00,2026-07-17T08:50:35Z,Перевізник - офіційний трейлер (український),Перевізник - офіційний трейлер (український),planetakino,UCrR7GJSvz481CxHQn-yXHJw,1,Film & Animation,,0,https://i.ytimg.com/vi/r20vCKGKrho/hqdefault.jpg,uk,uk,False,149,PT2M29S,hd,False,False,False,False,11398,431,23
zuTKUmn1Hv0,UA,2026-07-18T03:42:45.491334+00:00,2026-07-13T10:41:31Z,Я УБИЛ ХЕЙТЕРШУ в Майнкрафт (реально),Я УБИЛ ХЕЙТЕРШУ в Майнкрафт (реально),Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, Рили ворлд, really world, рилик, выживание в Майнкрафт, Майнкрафт хардкор, хейтерша, хейтер, хейтерша Алина, выживание Майнкрафт, анархия Майнкрафт, ловушки Майнкрафт, выживание джамшута, домер выживание, домер выживание без доната, хардкор, smp, smp Minecraft, Грифер, сервер Майнкрафт, Майнкрафт смп, смп, тнт, динамит, Зени, мем, с нуля до бога, троллинг Майнкрафт, гриф, Майн, анархия, ZENY, Я УБИЛ ХЕЙТЕРШУ в Майнкрафт",38,https://i.ytimg.com/vi/zuTKUmn1Hv0/hqdefault.jpg,ru,ru,False,1927,PT32M7S,hd,False,True,False,False,1657971,150292,23751
SRvnlDtyw_U,UA,2026-07-18T03:42:45.491344+00:00,2026-07-15T18:43:27Z,Не мани,Не мани,CHEEV - Topic,UCXmJECH0lDSvyS6ZaN6Aw0A,10,Music,"CHEEV, Не мани",2,https://i.ytimg.com/vi/SRvnlDtyw_U/hqdefault.jpg,sr,ru,False,159,PT2M39S,hd,False,True,False,False,114770,2850,99
pMz_kc--oac,UA,2026-07-18T03:42:45.491352+00:00,2026-07-14T16:38:45Z,Почему СУПЕРГЕРЛ оказалась ТАКИМ ПОЗОРОМ и что НОЛАН делает с ОДИССЕЕЙ | НОВОСТИ 309,Почему СУПЕРГЕРЛ оказалась ТАКИМ ПОЗОРОМ и что НОЛАН делает с ОДИССЕЕЙ | НОВОСТИ 309,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы",8,https://i.ytimg.com/vi/pMz_kc--oac/hqdefault.jpg,ru,ru,False,1561,PT26M1S,hd,False,True,False,False,250755,14601,1894
A2iIkcZ6GIM,UA,2026-07-18T03:42:45.491359+00:00,2026-07-17T08:00:26Z,УБИРАЕМ С ЖЕНОЙ АНТИСТРЕСС-ИГРУШКИ В МАГАЗИНЕ ROBLOX!,УБИРАЕМ С ЖЕНОЙ АНТИСТРЕСС-ИГРУШКИ В МАГАЗИНЕ ROBLOX!,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/A2iIkcZ6GIM/hqdefault.jpg,ru,ru,False,1314,PT21M54S,hd,False,True,False,False,356115,30849,727
NO6ZB9iF8kc,UA,2026-07-18T03:42:45.491366+00:00,2026-07-16T06:57:47Z,MamaRika - На нашій вулиці (Official Music Video),MamaRika - На нашій вулиці (Official Music Video),MamaRika,UC5A0PgkH6vndkzWBBUnRuxw,10,Music,"mamarika, мамаріка, мамарика, кліп мамаріка, українські пісні, хіти, нова музика, пісня, лелека, мріяла мала, фабрика зірок, sereda, люби себе, mamarika люби себе, я не пʼяна я просто закохана, мала люби себе, українська музика, пісні, українські хіти, mamarika полюбила, українські пісні 2026, даня повар, мама ріка, премьера клипа, українські сучасні пісні, rnb, нова пісня, хіт, музика, сергій середа, кліпи українською, мама рика, премьера, полюбила, гумор, приколи, смішні відео",37,https://i.ytimg.com/vi/NO6ZB9iF8kc/hqdefault.jpg,uk,uk,False,171,PT2M51S,hd,False,True,False,False,124690,5239,406
QfX7RCEIkzU,UA,2026-07-18T03:42:45.491375+00:00,2026-07-17T08:00:07Z,Nori's Biggest Mistake (Brawl Stars Animation),Nori's Biggest Mistake (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, ramen rabellion, nori, kenji, kaze, nanonoodles",12,https://i.ytimg.com/vi/QfX7RCEIkzU/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,False,False,2296182,64956,2349
Dn3Cln1wj98,UA,2026-07-18T03:42:45.491382+00:00,2026-07-09T10:00:32Z,Червоний мак (Karmv remix),Червоний мак (Karmv remix),Kolibri - Topic,UCq9AyCFPCQdCPvTV1FF1EJg,10,Music,"Kolibri, Zlata Ko, Червоний мак (Karmv remix)",3,https://i.ytimg.com/vi/Dn3Cln1wj98/hqdefault.jpg,ru,uk,False,197,PT3M17S,hd,False,True,False,False,591818,3867,0
Lh0SZdH7_Cc,UA,2026-07-18T03:42:45.491388+00:00,2026-07-16T13:31:45Z,😱Мы Сыграли в ОРИГИНАЛЬНЫЙ VERITY Мод..,😱Мы Сыграли в ОРИГИНАЛЬНЫЙ VERITY Мод..,FixEye,UCCiGUQiWcz3lKev49TX8-Ew,20,Gaming,"майнкрафт, майнкрафт но, я добавил verity, майнкрафт хоррор, фиксай хоррор, verity проник в наш дом, verity псих, verity проник в дом в майнкрафт, майнкрафт но с verity, майнкрафт но я verity, как пройти майнкрафт с verity, фиксай, fixeye, супер verity, верити мод, verity mod, verity мод, скачать мод верити, verity, verity je, оригинальный верити, верити на русском, verity на русском",23,https://i.ytimg.com/vi/Lh0SZdH7_Cc/hqdefault.jpg,ru,ru,False,1352,PT22M32S,hd,False,True,False,False,533296,17934,2040
