video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WbMvTM7eCT8,UA,2026-07-27T04:14:22.276771+00:00,2026-07-23T23:12:33Z,Червоний мак,Червоний мак,Kolibri - Topic,UCq9AyCFPCQdCPvTV1FF1EJg,10,Music,"Kolibri, Червоний мак",2,https://i.ytimg.com/vi/WbMvTM7eCT8/hqdefault.jpg,ru,uk,False,132,PT2M12S,hd,False,True,False,False,205817,1097,0
irVNGjRFZGk,UA,2026-07-27T04:14:22.276816+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,51127491,2425999,185642
gmlWZPNUgBg,UA,2026-07-27T04:14:22.276826+00:00,2026-07-25T12:23:25Z,МОЙ ДРУГ ЗАБОЛЕЛ!😱  БОЛЬНИЦА ДЛЯ ЖИВОТНЫХ В РОБЛОКС!,МОЙ ДРУГ ЗАБОЛЕЛ!😱  БОЛЬНИЦА ДЛЯ ЖИВОТНЫХ В РОБЛОКС!,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,,0,https://i.ytimg.com/vi/gmlWZPNUgBg/hqdefault.jpg,ru,ru,False,997,PT16M37S,hd,True,True,False,False,346437,7032,518
_GVVkuun_-c,UA,2026-07-27T04:14:22.276834+00:00,2026-07-21T10:00:18Z,Горлиці,Горлиці,SKYLERR - Topic,UCgP7IaD568sKHQ5SBdyE38A,10,Music,"SKYLERR, Дмитро Баскаков, Валерія Кудрявець, Євген Пронін, Горлиці",5,https://i.ytimg.com/vi/_GVVkuun_-c/hqdefault.jpg,uk,uk,False,219,PT3M39S,hd,False,True,False,False,415683,9622,49
9bDcw1Ko_zI,UA,2026-07-27T04:14:22.276840+00:00,2026-07-24T16:58:03Z,Как трейлер Мстителей: Судный День (Доктор Дум) ОБЕСЦЕНИЛ Сагу Бесконечности,Как трейлер Мстителей: Судный День (Доктор Дум) ОБЕСЦЕНИЛ Сагу Бесконечности,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, мстители, мстители судный день, трейлер мстители, мстители доктор дум, человек паук, человек паук новый день",14,https://i.ytimg.com/vi/9bDcw1Ko_zI/hqdefault.jpg,ru,ru,False,1380,PT23M,hd,False,True,False,False,257277,11460,1141
YCx_U7kjhqk,UA,2026-07-27T04:14:22.276847+00:00,2026-07-25T08:00:11Z,"😱 Майнкрафт, но Мы Создали Живую ДЕРЕВНЮ ЖИТЕЛЕЙ • [Полное Прохождение] + Фиксплей","😱 Майнкрафт, но Мы Создали Живую ДЕРЕВНЮ ЖИТЕЛЕЙ • [Полное Прохождение] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/YCx_U7kjhqk/hqdefault.jpg,ru,ru,False,2243,PT37M23S,hd,False,True,False,False,706617,45037,1828
zT9UPot9uaE,UA,2026-07-27T04:14:22.276853+00:00,2026-07-23T07:00:06Z,"VLADA K & FIÏNKA - Там, де музика (Official Video)","VLADA K & FIÏNKA - Там, де музика (Official Video)",VLADA K,UCmyIjQuGIyn3VahwIxzkm-g,10,Music,,0,https://i.ytimg.com/vi/zT9UPot9uaE/hqdefault.jpg,uk,uk,False,168,PT2M48S,hd,False,False,False,False,287953,8805,440
g79GPZSQHBk,UA,2026-07-27T04:14:22.276859+00:00,2026-07-25T22:00:11Z,Neuromancer — Official Teaser | Apple TV,Neuromancer — Official Teaser | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"neuromancer, trailer, trailers, neuromancer trailer, trailer neuromancer, official trailer, neuromancer official trailer, official trailer neuromancer, callum turner, callum turner neuromancer, briana middleton, briana middleton neuromancer, william franklyn-miller, march menchaca, peter sarsgaard, max irons, neuromancer series, neuromancer apple tv, apple neuromancer, apple tv, apple, tv, apple tv+, neuromancer apple tv+, apple tv series, apple tv app, science fiction, teaser",28,https://i.ytimg.com/vi/g79GPZSQHBk/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,1058493,45171,2863
mNH4oW73F98,UA,2026-07-27T04:14:22.276865+00:00,2026-07-23T13:00:07Z,ПОТРАТИЛ 30.000 РОБУКСОВ НА АСМР КЛАВИАТУРУ 2 МИР В РОБЛОКС!,ПОТРАТИЛ 30.000 РОБУКСОВ НА АСМР КЛАВИАТУРУ 2 МИР В РОБЛОКС!,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"Потратил 30000 робуксов на асмр клавиатуру, потратил 30000 робуксов, потратил много робуксов, асмр, асмр клавиатура, клавиатура роблокс, роблокс асмр, асмр клава, клавиатура в роблокс, роблокс, глент, глент канал, канал глента, глент в роблокс, роблокс от глента, глент играет, глент проходит, Roblox, roblox, глент из а4, роблокс вернулся, роблокс разблокировали, а4, a4, асмр вторая часть, мир в роблокс",26,https://i.ytimg.com/vi/mNH4oW73F98/hqdefault.jpg,ru,ru,False,1550,PT25M50S,hd,False,True,False,False,977657,37085,3340
h_uPgQCBK1M,UA,2026-07-27T04:14:22.276872+00:00,2026-07-19T01:39:36Z,DARK-SOUND & 🥀🖤ТРОЯНДА ЧОРНА | Нова українська пісня 2026 ХІТ❤️‍🔥🥀🖤,DARK-SOUND & 🥀🖤ТРОЯНДА ЧОРНА | Нова українська пісня 2026 ХІТ❤️‍🔥🥀🖤,DARK-SOUND,UCQSbGdOyEVazdHVXpiNuBIQ,10,Music,"Троянда Чорна, ТРОЯНДА ЧОРНА, DARKSOUND, DarkSound, українська музика, українська пісня, нова українська пісня, новинки музики 2026, українські хіти, official video, music video, пісня про кохання, романтична пісня, лірична пісня, чорна троянда, black rose, український співак, новий кліп, українська лірика, love song, emotional song, ukrainian music, ukrainian song, viral music, top music, youtube music, music 2026, українські новинки, хіт 2026, recommended music",30,https://i.ytimg.com/vi/h_uPgQCBK1M/hqdefault.jpg,uk,uk,False,221,PT3M41S,hd,False,True,False,False,396819,1824,29
