video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cMSYt1wJVNc,KW,2026-01-24T02:29:27.536899+00:00,2026-01-23T16:00:53Z,اصيل هميم - وجه ثاني ( حصريا ) | 2026,اصيل هميم - وجه ثاني ( حصريا ) | 2026,Aseel Hameem l اصيل هميم,UCD3z9Rab7wcMRq7t0f0m_Bg,10,Music,"أصيل هميم, جديد أصيل هميم, أغاني أصيل هميم, أغنية أصيل هميم, أصيل, هميم, Aseel Hameem, Aseel, New, New Song, New Release, Iraqi Song, Arabic Song, أغاني عراقية, أغاني عربية, أغاني جديدة, المفروض, سر الحياه, وجه ثاني, جديد اصيل هميم, اصيل هميم وجه ثاني, وجه ثاني اصيل هميم",22,https://i.ytimg.com/vi/cMSYt1wJVNc/hqdefault.jpg,ar,ar,False,272,PT4M32S,hd,False,True,False,False,50164,2736,364
2M4hKmuBzUU,KW,2026-01-24T02:29:27.536940+00:00,2026-01-21T08:27:38Z,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,NadiadwalaGrandson,UC7bd9i-yWpUOhvC72fATxrQ,24,Entertainment,,0,https://i.ytimg.com/vi/2M4hKmuBzUU/hqdefault.jpg,en,hi,False,189,PT3M9S,hd,True,False,False,False,16063377,203450,8888
Ccec3S1Tn4E,KW,2026-01-24T02:29:27.536952+00:00,2026-01-23T16:45:01Z,ربلوكس فتحنا بيت التاكو انا وسعدون وفصفص ! Steal A Brainrot,ربلوكس فتحنا بيت التاكو انا وسعدون وفصفص ! Steal A Brainrot,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/Ccec3S1Tn4E/hqdefault.jpg,ar,ar,False,1053,PT17M33S,hd,False,True,False,False,198435,11560,1785
3NfYteOt6zQ,KW,2026-01-24T02:29:27.536962+00:00,2026-01-16T10:32:23Z,Teri Yaadon Ki Chadar Odhe (Official Video ) (Dil Ne Tera Naam Liya) || Romantic Bollywood Hits 2026,Teri Yaadon Ki Chadar Odhe (Official Video ) (Dil Ne Tera Naam Liya) || Romantic Bollywood Hits 2026,Ayaan Records,UC33PcC3P51VEONGZ3b6OkTg,24,Entertainment,"haryanvi songs, haryanvi songs haryanavi, latest songs, new song, haryana gana, latest haryanvi song, haryanavi, new haryanvi song, haryanvi song, top haryanvi songs, new haryanvi songs haryanavi, Teri Yaadon ki Chadar Odhe, Dil Ne Tera Naam Lia, Pyar Ki Chadar, Teri Yado ki Chadar Odhe",15,https://i.ytimg.com/vi/3NfYteOt6zQ/hqdefault.jpg,en-IN,hi,False,413,PT6M53S,hd,False,True,False,False,9700353,93451,3968
qx6dGxCQD-M,KW,2026-01-24T02:29:27.536970+00:00,2026-01-20T15:48:13Z,BORDER 2: #TheBravesOfTheSoil Tribute Trailer | Sunny Varun Diljit Ahan | Mithoon Sonu Manoj| 23 Jan,BORDER 2: #TheBravesOfTheSoil Tribute Trailer | Sunny Varun Diljit Ahan | Mithoon Sonu Manoj| 23 Jan,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"bollywood songs 2026, bollywood movies 2026, tseries, tseries songs, border 2 tribute trailer, border 2 braves of the soil, border 2 sunny deol, braves of the soil trailer, border 2 new trailer, sunny deol border 2 tribute trailer, border 2 movie trailer, tribute trailer border 2, sunny deol new movie, border 2 trailer reaction, tribute trailer border2 movie, border2, new hindi movies, border 2 trailer",18,https://i.ytimg.com/vi/qx6dGxCQD-M/hqdefault.jpg,en,hi,False,164,PT2M44S,hd,False,True,False,False,5885077,175494,3125
3ZPbquFN1zw,KW,2026-01-24T02:29:27.536978+00:00,2026-01-23T11:11:04Z,لعبنا تحدي الغميضة ولكن في ماب البيوت 🏘🤔⁉️ || الي ما نلاقيه هو الفائز🏆 Roblox,لعبنا تحدي الغميضة ولكن في ماب البيوت 🏘🤔⁉️ || الي ما نلاقيه هو الفائز🏆 Roblox,M's Roro,UC_d6Jmzx3SzluNKZzBB-fLg,20,Gaming,,0,https://i.ytimg.com/vi/3ZPbquFN1zw/hqdefault.jpg,ar,ar,False,832,PT13M52S,hd,False,True,False,False,155077,4461,1143
7sxVHYZ_PnA,KW,2026-01-24T02:29:27.536986+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,3333751,345620,22653
KR05JMlq8K8,KW,2026-01-24T02:29:27.536993+00:00,2026-01-19T12:30:08Z,My Lord - Trailer | Sasikumar | Chaithra J Achar | Sean Roldan | Raju Murugan | Olympia Movies,My Lord - Trailer | Sasikumar | Chaithra J Achar | Sean Roldan | Raju Murugan | Olympia Movies,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"chaithra j achar, my lord, my lord movie, my lord movie tamil, my lord movie trailer tamil, my lord new movie trailer, my lord sasikumar movie, my lord sasikumar movie trailer, my lord tamil movie, my lord tamil movie trailer, my lord trailer, raju murugan, sasikumar",13,https://i.ytimg.com/vi/KR05JMlq8K8/hqdefault.jpg,en,ta,False,151,PT2M31S,hd,True,True,False,False,5611118,41660,890
AIg46YpSUvg,KW,2026-01-24T02:29:27.537033+00:00,2026-01-23T19:41:56Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Fridonic,UCdqyA7s-WBsgFamaEEu8GZg,20,Gaming,,0,https://i.ytimg.com/vi/AIg46YpSUvg/hqdefault.jpg,en,en-US,False,32,PT32S,hd,False,True,False,False,518733,2675,8
YhMqYEFP9Ks,KW,2026-01-24T02:29:27.537052+00:00,2026-01-16T15:00:07Z,سليم سالم - كوتو موتو | Saleem Salem - Koto Moto,سليم سالم - كوتو موتو | Saleem Salem - Koto Moto,نجوم البدر - Nojom AlBader,UCh_Mq6-_tzWX-kpdWf_Iiow,10,Music,"سليم سالم, اغاني سليم سالم, سليم السالم, كوتو موتو, اغنيه كوتو موتو, سليم السالم جديد, نجوم البدر, رافت البدر, شبكة اوتار, اغاني عراقية, جديد سليم سالم, سليم السالم 2026, اغنية كوتو موتو, سليم سالم 2026, اغاني عراقية 2026, اغنية عراقية جديدة, اغاني اعراس, اغاني مناسبات, سهرات عراقية, طرب عراقي, اغاني رقص, اغنية حماسية, اغاني ترند, ترند العراق, ترند تيك توك, تيك توك 2026, official video, iraqi music, new iraqi song, Salim Salem, Saleem Salem, Koto Moto, KotoMoto",33,https://i.ytimg.com/vi/YhMqYEFP9Ks/hqdefault.jpg,en,en-US,False,200,PT3M20S,hd,False,True,False,False,825930,16565,1115
