video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,NO,2026-09-12T04:53:19.165007+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,156690337,2561663,246740
SJVmeJaS44s,NO,2026-09-12T04:53:19.165050+00:00,2026-09-02T15:00:03Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff",14,https://i.ytimg.com/vi/SJVmeJaS44s/hqdefault.jpg,en-GB,en-GB,False,158,PT2M38S,hd,True,True,False,False,7900781,147072,15434
A0WX-jsir94,NO,2026-09-12T04:53:19.165063+00:00,2026-09-08T17:21:58Z,The Legend of Zelda 40th Anniversary Direct 9.8.2026,The Legend of Zelda 40th Anniversary Direct 9.8.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/A0WX-jsir94/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,7211430,204032,11464
9W4_O5Vw3as,NO,2026-09-12T04:53:19.165074+00:00,2026-09-11T13:23:03Z,Pagumen (ጳጉሜ)- New Eritrean Traditiinal Music 2026 | Feruz Tesfalem- Saliem Goitiom- Ariam Zemiekeal,Pagumen (ጳጉሜ)- New Eritrean Traditiinal Music 2026 | Feruz Tesfalem- Saliem Goitiom- Ariam Zemiekeal,SAEYET TV,UCB7B9pHC4inFjHkScaxYQbg,10,Music,"Eritrean music, Ethiopian music, Eritrean music 2021, Tigrigna music 2021, Ethiopian music 2021, hot Eritrean music, tigrigna music, Hot Ethiopian music, Eritrean movie 2021, Eritrean drama 2021, Eritrean film, Eritrean Film 2021, hot eritrean music 2021, eritrean music 2021, music of eritrea, new eritrean music, eritrean new drama, new tigrigna drama, eritrean interview, new eritrean music 2021, new eritrean film 2021, ethiopian films, saeyet, new eritrean serios movie",24,https://i.ytimg.com/vi/9W4_O5Vw3as/hqdefault.jpg,en,en-US,False,635,PT10M35S,hd,False,True,False,False,73817,1907,173
inZfjVQxC3o,NO,2026-09-12T04:53:19.165084+00:00,2026-09-09T12:58:06Z,No Man's Sky COSMOS Update Trailer,No Man's Sky COSMOS Update Trailer,HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,20,Gaming,"no man's sky, no man's sky cosmos, no man's sky cosmos update, no man's sky cosmos trailer, no mans sky, nomanssky, no man's sky update, no man's sky cosmos release date, no man's sky 10th anniversary, no man's sky official trailer, nms, hello games, sean murray, no man's sky gameplay, no man's sky patch notes, no man's sky news, no man's sky free update, no man's sky 2026, space exploration game",19,https://i.ytimg.com/vi/inZfjVQxC3o/hqdefault.jpg,en,en-GB,False,89,PT1M29S,hd,True,False,False,False,1735034,50404,4392
we2dBzQxtgQ,NO,2026-09-12T04:53:19.165093+00:00,2026-09-05T13:00:30Z,1000 Players Simulate Mining Prison in Minecraft,1000 Players Simulate Mining Prison in Minecraft,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/we2dBzQxtgQ/hqdefault.jpg,en,en,False,7933,PT2H12M13S,hd,False,True,False,False,7924743,224157,41819
x1hI4HbIEJc,NO,2026-09-12T04:53:19.165101+00:00,2026-08-30T08:55:52Z,"Highasakite - Kongesangen  (Live from Utopia festival, Stavanger 29.08.26)","Highasakite - Kongesangen  (Live from Utopia festival, Stavanger 29.08.26)",Highasakiteband,UCs-VUZrt6_fa_drvV4XAwcw,10,Music,"Highasakite, Propeller Recordings, pop, pop music, indie pop, indie, indie music",7,https://i.ytimg.com/vi/x1hI4HbIEJc/hqdefault.jpg,no,no,False,175,PT2M55S,hd,False,True,False,False,110895,1527,80
nhdh962_ee0,NO,2026-09-12T04:53:19.165109+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,3037748,84916,7847
h68WUZ8b0O0,NO,2026-09-12T04:53:19.165118+00:00,2026-09-11T13:00:29Z,Searching for a Vault that Doesn't Exist,Searching for a Vault that Doesn't Exist,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft, minecraft pvp, minecraft combat master, minecraft pro, best minecraft pvper, best minecraft player",10,https://i.ytimg.com/vi/h68WUZ8b0O0/hqdefault.jpg,en-US,en-US,False,7113,PT1H58M33S,hd,False,True,False,False,2193750,106236,39258
sf02ugzPFE4,NO,2026-09-12T04:53:19.165127+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,36439843,1932133,170291
