video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
imfr5Px5D54,US,2025-12-28 02:41:49.703009+00:00,2025-12-27 00:00:54+00:00,J BALVIN || BZRP Music Sessions #62/66,J BALVIN || BZRP Music Sessions #62/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,"bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, latin music, el biza, gonzalo, bizarraaap, 66, 62, j balcin, jbalvin, balvin, la que me olvido, lego, for fun, pa divertirme, residente, colombia, bad bunny balvin, el biza la soltó, España, puerto rico, J BALVIN || BZRP Music Sessions #62/66, la 62 de biza, vallenato, jose balvin",40,https://i.ytimg.com/vi/imfr5Px5D54/hqdefault.jpg,es,es,False,197,PT3M17S,hd,True,True,,,3440249,354646,27934
B5RyVR_YaRE,US,2025-12-28 02:41:49.703047+00:00,2025-12-27 23:00:11+00:00,Indigo Park: Chapter 2 - Official Gameplay Teaser Trailer,Indigo Park: Chapter 2 - Official Gameplay Teaser Trailer,UniqueGeese,UC9BkT4lu2bby5wdQe1brQHA,20,Gaming,"Indigo Park, Indigo, Indigo Park Horror, Horror Games, Indie Horror, Mascot Horror Game, UniqueGeese, UniqueGeese Game, UniqueGeese Game Dev, Unique Geese, Trailer, video game trailers, uniquegeese indigo park, indigo park trailer, indigo park full game, indigo park chapter 1, indigo park gameplay, indigo park all secrets, indigo park chapter 1 ending",19,https://i.ytimg.com/vi/B5RyVR_YaRE/hqdefault.jpg,en,en,False,65,PT1M5S,hd,False,True,,,49288,12775,1112
8pxF9QxcXhQ,US,2025-12-28 02:41:49.703058+00:00,2025-12-27 14:55:00+00:00,TV ROYALE | New Heroes: Wizard & Ice Golem!,TV ROYALE | New Heroes: Wizard & Ice Golem!,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/8pxF9QxcXhQ/hqdefault.jpg,en,en,False,148,PT2M28S,hd,True,True,,,2346009,73294,6314
YsvbN665LZE,US,2025-12-28 02:41:49.703067+00:00,2025-12-27 14:00:00+00:00,"HAN ""유성우 (Raining stars)"" | [Stray Kids : SKZ-RECORD]","HAN ""유성우 (Raining stars)"" | [Stray Kids : SKZ-RECORD]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, HYUNJIN, HWANGHYUNJIN, 한, 지성, 한지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, 양정인, I.N, JEONGIN, SKZ RECORD, 스키즈 자작곡, 스트레이키즈 자작곡, 슼즈레코드 한, 한 슼레, 한 보컬, 한 노래, 한 랩, 한 유성우, 스키즈 한, skz han, 자작곡, self composed song, han vocal, han rap, 한 작곡, 한 작사, 한 자작곡, 한지성 작곡, 한지성 작사, 한지성 자작곡, 스키즈 한 자작곡, skz han raining star, 한지성 슼레, 한지성 유성우, han raining star, 스키즈 슼레, han skz-record",59,https://i.ytimg.com/vi/YsvbN665LZE/hqdefault.jpg,en,ko,False,222,PT3M42S,hd,True,True,,,705626,191467,14636
KVS4TLWLDaQ,US,2025-12-28 02:41:49.703077+00:00,2025-12-26 13:01:13+00:00,AVENGERS: DOOMSDAY (2026) | Thor Trailer | Marvel Comics | Concept,AVENGERS: DOOMSDAY (2026) | Thor Trailer | Marvel Comics | Concept,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"avengers doomsday trailer, avengers doomsday official trailer, avengers doomsday, avengers doomsday movie, avengers 2026, robert downey jr doctor doom, doctor doom mcu, marvel cinematic universe, mcu phase 5, avengers doomsday cast, avengers doctor doom, doctor doom movie, robert downey jr mcu, marvel studios, avengers doomsday marvel trailer, avengers doomsday teaser, marvel, comics, marvel phase 6, doomsday trailer, dr doom trailer, avengers doomsday trailer official",22,https://i.ytimg.com/vi/KVS4TLWLDaQ/hqdefault.jpg,en,en,False,84,PT1M24S,hd,False,True,,,573446,6089,234
zPbrkmdcTfo,US,2025-12-28 02:41:49.703085+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,,,3733287,177447,13050
KfondJcGI3I,US,2025-12-28 02:41:49.703093+00:00,2025-12-26 05:03:20+00:00,bckpckbyz,bckpckbyz,Peso Pluma - Topic,UCzmabbKsmXlWnI9N2kKQ4lA,10,Music,"Peso Pluma, Tito Double P, Hassan Emilio Kabande Laija, Jesús Roberto Laija García, DINASTÍA, bckpckbyz",6,https://i.ytimg.com/vi/KfondJcGI3I/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,,,2021913,74688,3399
KjOL6n0F0T8,US,2025-12-28 02:41:49.703100+00:00,2025-12-26 02:41:22+00:00,Madden - Official Teaser | Prime Video,Madden - Official Teaser | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"madden official teaser, madden teaser, madden 2025, official teaser, teaser, teaser 2025, new amazon teaser, madden prime video, prime video madden, madden, drama, drama film, drama movie, prime video, amazon prime video, amazon prime, prime, amazon",18,https://i.ytimg.com/vi/KjOL6n0F0T8/hqdefault.jpg,en,en,False,41,PT41S,hd,True,True,,,522832,3575,500
wDk0-_NqkdE,US,2025-12-28 02:41:49.703108+00:00,2025-12-27 17:00:06+00:00,SMG4: THE END,SMG4: THE END,SMG4,UC8LcA3grYZg0GNpxlXh8owg,24,Entertainment,"Nintendo, Super, Mario, gaming, video game, Super Mario, Super Mario 64, SM64, SMG4, Supermarioglitchy4, Hobo, Bros, Hobo Bros, bloopers, sm64 bloopers, funny, comedy, lols, Luigi, Peach, Bowser, Toad, switch, nintendo switch, fortnite, minecraft",26,https://i.ytimg.com/vi/wDk0-_NqkdE/hqdefault.jpg,en,en,False,2152,PT35M52S,hd,False,False,,,1703704,181135,65069
5L5eSTYX6wc,US,2025-12-28 02:41:49.703116+00:00,2025-12-27 17:00:10+00:00,Soda Pop (Huntrix Version) | KPop Demon Hunters Animation |【Female Cover by MilkyyMelodies】,Soda Pop (Huntrix Version) | KPop Demon Hunters Animation |【Female Cover by MilkyyMelodies】,MilkyyMelodies,UCouD8uM_hrbWtVdDIWf4LFg,10,Music,"kpop demon hunters, soda pop, soda pop huntrix, kpop demon hunters song, huntrix soda pop, soda pop huntrix version, huntrix, kpop, saja boys, rumi, soda pop female version, saja girls soda pop, soda pop saja girls, soda pop cover, saja boys soda pop, soda pop kpop demon hunters, golden, your idol, your idol huntrix, huntrix your idol, jinu, milkyymelodies, milkyymelodies songs, mira, zoey, soda pop saja boys",26,https://i.ytimg.com/vi/5L5eSTYX6wc/hqdefault.jpg,en,en-US,False,140,PT2M20S,hd,True,True,,,213961,2421,133
BEgrb0Y98ag,US,2025-12-28 02:41:49.703123+00:00,2025-12-27 12:00:21+00:00,AVENGERS: DOOMSDAY - Thor Trailer (2026) Marvel Studios,AVENGERS: DOOMSDAY - Thor Trailer (2026) Marvel Studios,Teaser Fox,UCj_F2_39VALL_-pm5TWCaqA,1,Film & Animation,"doomsday thor teaser, doomsday thor trailer, doomsday thor, doomsday thor trailer leak, doomsday thor leak, doomsday thor scene, doomsday trailer, doomsday trailer leak, doomsday trailer official, doomsday trailer marvel, doomsday trailer steve rogers, avengers doomsday thor, avengers doomsday thor trailer, avengers doomsday thor teaser, avengers doomsday thor trailer leak, avengers doomsday thor leak, avengers doomsday thor teaser trailer",17,https://i.ytimg.com/vi/BEgrb0Y98ag/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,True,,,53800,463,35
PM29EuKiLCg,US,2025-12-28 02:41:49.703131+00:00,2025-12-27 20:49:49+00:00,NEW SKIBIDI TOILET OG UPDATE in Steal a Brainrot..,NEW SKIBIDI TOILET OG UPDATE in Steal a Brainrot..,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, caylus admin abuse, caylus steak, caylus steal a brainrot christmas, caylus stream, radioactive base, north pole, caylus steal a brainrot, christmas eve admin abuse, christmas steal a brainrot, christmas admin abuse, NEW SKIBIDI TOILET OG UPDATE in Steal a Brainrot.., skibidi toilet, caylus skibidi toilet",22,https://i.ytimg.com/vi/PM29EuKiLCg/hqdefault.jpg,en-US,en-US,False,4938,PT1H22M18S,hd,False,True,,,2084620,33839,928
ujfYat-1rYY,US,2025-12-28 02:41:49.703139+00:00,2025-12-27 00:37:59+00:00,Hurricane Wisdom - My Life (Official Music Video),Hurricane Wisdom - My Life (Official Music Video),Hurricane Wisdom,UC-tAx6tWF3x-7COrjnpV4Zg,10,Music,"hurricane wisdom, hurricane wisdom music, hurricane wisdom music videos, lil hurricane, hurricane wisdom better, hurricane wisdom state of emergency, state of emergency, category 5 mixtape, hurricane season, rod wave, rod wave music, sad songs, broken hearts, lil durk, florida rappers, hotboii, kodak black, hip hop, hip hop music videos, rap music, rap, rylo rodriguez, nocap, toosii, hunxho, real me, honey mustard",27,https://i.ytimg.com/vi/ujfYat-1rYY/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,False,,,109747,9351,538
_sYbiQCtrh8,US,2025-12-28 02:41:49.703147+00:00,2025-12-26 10:40:58+00:00,"MADDEN Official Teaser Trailer (2026) Nicolas Cage, Christian Bale","MADDEN Official Teaser Trailer (2026) Nicolas Cage, Christian Bale",FilmSelect,UCT0hbLDa-unWsnZ6Rjzkfug,24,Entertainment,"2026, Best Upcoming Movies, Biopic, Christian Bale, Drama, FilmSelect, Football, John Madden, John Mulaney, Madden, Madden trailer, Most Anticipated Movies, Movie, New Movie Trailers 2026, Nicolas Cage, Official, Trailer",17,https://i.ytimg.com/vi/_sYbiQCtrh8/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,,,169476,444,129
TVyqRlL3nuo,US,2025-12-28 02:41:49.703154+00:00,2025-12-27 21:34:20+00:00,Steal a brainrot added SKIBIDI TOILET.. 💀,Steal a brainrot added SKIBIDI TOILET.. 💀,steak,UC7c8wbA9yQjzxkj2uyrHrkg,20,Gaming,,0,https://i.ytimg.com/vi/TVyqRlL3nuo/hqdefault.jpg,en,en,False,4006,PT1H6M46S,hd,False,True,,,1055029,31025,246
jsL4rEkkTtU,US,2025-12-28 02:41:49.703161+00:00,2025-12-25 18:01:00+00:00,Vicente Fernández - Cruz de Olvido (En Vivo) (Letra/Lyrics),Vicente Fernández - Cruz de Olvido (En Vivo) (Letra/Lyrics),Último Sombrero,UCkjmjTu_bVat5P66I35yYpw,22,People & Blogs,"Cruz de Olvido En Vivo Vicente Fernández, Vicente Fernández Cruz de Olvido En Vivo, Cruz de Olvido letra, Cruz de Olvido Vicente Fernández letra, Cruz de Olvido Vicente Fernández lyrics, letra Cruz de Olvido En Vivo, lyrics Cruz de Olvido En Vivo, musica regional, musica regional mexicana, exitos regional, Regional Mexicano, Regional Mexican, ranchera, mariachi, musica mexicana, clasico mexicano, Vicente Fernández En Vivo, Ultimo Sombrero, Último Sombrero",19,https://i.ytimg.com/vi/jsL4rEkkTtU/hqdefault.jpg,es,es,False,266,PT4M26S,hd,False,True,,,73025,340,10
Biv8Pl5cYk8,US,2025-12-28 02:41:49.703169+00:00,2025-12-27 10:05:50+00:00,Power Book 4 Force Season 3 'Episode 9 Trailer Breakdown & Clues',Power Book 4 Force Season 3 'Episode 9 Trailer Breakdown & Clues',MOVIE BOT,UCu1c5btvbPmTgphSX69guNg,1,Film & Animation,"Power Force, Power Book 4 Force Season 3, Power Book IV Force, Power Book IV Force Season 3, Power Starz, Power Force Starz, Force Starz, Power Book 4 Force Finale, Power Book 4 Force Season 3 Finale, Power Book 4 Force, Starz Force, Tommy Egan, Tommy Egan Power, Power Tommy Egan, Power Book 4 Force Tommy Egan, Force Tommy Egan, Tommy Egan Force, Tommy Egan Starz, Tariq St Patrick Power, Power Ghost, Raising Kanan, 50 Cent, Power Never Ends, Ghost Power",24,https://i.ytimg.com/vi/Biv8Pl5cYk8/hqdefault.jpg,en,en-GB,False,880,PT14M40S,hd,False,True,,,52402,1793,506
vg4DeaMxcO0,US,2025-12-28 02:41:49.703177+00:00,2025-12-27 21:00:41+00:00,#shorts Steal a Brainrot Update (Skibidi Toilet),#shorts Steal a Brainrot Update (Skibidi Toilet),KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/vg4DeaMxcO0/hqdefault.jpg,en-US,en-US,False,20521,PT5H42M1S,hd,False,True,,,2257904,25219,41
6wpwmIug9tk,US,2025-12-28 02:41:49.703184+00:00,2025-12-25 06:59:02+00:00,Jarahn - Mangi Kimbe (Audio) feat. Ragga Siai & Beegee Bwoy,Jarahn - Mangi Kimbe (Audio) feat. Ragga Siai & Beegee Bwoy,Jarahn,UC44awJ49tZNNMliYVPQDdmA,10,Music,,0,https://i.ytimg.com/vi/6wpwmIug9tk/hqdefault.jpg,en,bi,False,296,PT4M56S,hd,False,False,,,16467,1155,220
