video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MPuK06zUIhc,US,2025-12-14 02:35:00.806055+00:00,2025-12-12 05:40:18+00:00,Pooh Shiesty - FDO [Official Music Video],Pooh Shiesty - FDO [Official Music Video],Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,10,Music,"pooh shiesty, pooh sheisty, pooh, shiesty, atlanta pooh shiesty, atlanta, 1017 records, 1017 artist, 1017 pooh, 1017, rap, hip hop, shiesty season, back in blood, memphis, southern rap, gucci artist",17,https://i.ytimg.com/vi/MPuK06zUIhc/hqdefault.jpg,en,en,False,372,PT6M12S,hd,False,True,False,False,3779169,230078,21832
YqdAEdkHrwo,US,2025-12-14 02:35:00.806096+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,11852355,351694,19303
eOFC2YUVauM,US,2025-12-14 02:35:00.806108+00:00,2025-12-13 21:59:23+00:00,New NORTH POLE UPDATE + Festive Lucky Blocks!,New NORTH POLE UPDATE + Festive Lucky Blocks!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, caylus admin abuse, steal a brainrot update, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas, taco tuesday, caylus stream, radioactive base, north pole, steal a brainrot north pole, caylus steal a brainrot",23,https://i.ytimg.com/vi/eOFC2YUVauM/hqdefault.jpg,en-US,en-US,False,5558,PT1H32M38S,hd,False,True,False,False,3246808,40771,550
KjDuZfuBI8Q,US,2025-12-14 02:35:00.806119+00:00,2025-12-12 23:37:44+00:00,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/KjDuZfuBI8Q/hqdefault.jpg,es,es,False,139,PT2M19S,hd,False,True,False,False,2115249,221895,20754
lAmkl1jL0fo,US,2025-12-14 02:35:00.806127+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,False,False,1976714,95060,7563
eaGZALpqExU,US,2025-12-14 02:35:00.806135+00:00,2025-12-13 16:00:08+00:00,"BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!","BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,False,False,3281937,166484,16081
ze_9ykz-LXA,US,2025-12-14 02:35:00.806144+00:00,2025-12-13 14:06:18+00:00,Kodak Black I NEED A BEAT - [Official Music Video],Kodak Black I NEED A BEAT - [Official Music Video],Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,10,Music,"kodak, black, kodak black, atlantic records, roll in peace, codeine dreaming, tunnel vision, drowning, transportin, heart break kodak, project baby 2, Kodak Black Bill Israel, Bill Israel, Sniper, Sniper Gang, Hip Hop, Rap, Kodak Black I Knew It, Kodak Bill Israel, Kodak Black Easter in Miami, Easter, Easter in Miami, Kodak Easter, Kodak Black Haitian Boy Kodak, Haitian Boy Kodak, Kodak Black HBK, HBK, Kodak Black Happy Birthday Kodak, Happy Birthday Kodak",29,https://i.ytimg.com/vi/ze_9ykz-LXA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,False,False,False,False,164469,19843,1791
MaQj6_xC7jE,US,2025-12-14 02:35:00.806152+00:00,2025-12-12 02:23:06+00:00,STREET FIGHTER Official Teaser Trailer (2026),STREET FIGHTER Official Teaser Trailer (2026),KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,24,Entertainment,"2026, Action, Andrew Koji, Capcom, Chun-Li, Hollywood, Jason Momoa, KinoCheck, M. Bison, Movie, Noah Centineo, Street Fighter, Street Fighter trailer, action sequences, fighters, film adaptation, gaming fans, trailer",18,https://i.ytimg.com/vi/MaQj6_xC7jE/hqdefault.jpg,en,en,False,64,PT1M4S,hd,False,True,False,False,488908,6855,1620
DWCl2dN6hpg,US,2025-12-14 02:35:00.806161+00:00,2025-12-13 17:00:00+00:00,1 Pro vs 500 Hunters,1 Pro vs 500 Hunters,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/DWCl2dN6hpg/hqdefault.jpg,en,en,False,1069,PT17M49S,hd,True,True,False,False,2763182,118720,5156
RZliZbfM0Ek,US,2025-12-14 02:35:00.806168+00:00,2025-12-12 18:30:42+00:00,Red Baron vs White Death. Epic Rap Battles of History,Red Baron vs White Death. Epic Rap Battles of History,ERB,UCMu5gPmKp5av0QCAajKTMhw,24,Entertainment,"epic rap battles of history, erb, epic rap battles, epic rap, rap battle, rap battles of history, comedy rap, red baron vs white death, white death vs red baron, white death rap battle, red baron rap battle, red baron, white death, the red baron, the white death, red baron vs white death epic rap battles of history, the red baron vs the white death, the white death vs the red baron, red baron erb, white death erb, white death vs red baron epic rap battles of history, new erb",22,https://i.ytimg.com/vi/RZliZbfM0Ek/hqdefault.jpg,en-US,en-US,False,146,PT2M26S,hd,False,True,False,False,728861,89462,9904
