video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GU6CEvDvWJU,KZ,2026-01-13T02:31:29.596237+00:00,2026-01-08T22:03:13Z,Салқын,Салқын,Макпал Исабекова - Topic,UCRc_UVFZkzDxqkpgHmm8n7w,10,Music,"Макпал Исабекова, Салқын",2,https://i.ytimg.com/vi/GU6CEvDvWJU/hqdefault.jpg,kk,en,False,158,PT2M38S,hd,False,True,False,False,178108,2667,0
Rz3FofqB5v8,KZ,2026-01-13T02:31:29.596292+00:00,2026-01-06T14:05:10Z,МОШЕННИКИ 2 | ОФИЦИАЛЬНЫЙ ТРЕЙЛЕР | Премьера 15 января,МОШЕННИКИ 2 | ОФИЦИАЛЬНЫЙ ТРЕЙЛЕР | Премьера 15 января,"Rustem Omarov | Сериал ""Мошенники 2"" ",UCdDdiIB5mdTUoyrPncLOryA,22,People & Blogs,"Мошенники, Мошенники 1 сезон, Рустем Омаров, Машенники, машеники, Қазақша кино, Сәлем, салем соушл, Салем сериалы, Афсайд, Офсайд 14 серия, offside serial, мошенники звонят по телефону, фильм, мошенники 2 сезон, rustem omarov",16,https://i.ytimg.com/vi/Rz3FofqB5v8/hqdefault.jpg,ru,kk,False,155,PT2M35S,hd,False,True,False,False,134839,3805,333
HGCn9eh6oAU,KZ,2026-01-13T02:31:29.596308+00:00,2026-01-10T15:45:05Z,😱Мен Марс Планетасына Ұшып Кеттім! Укради Брейнрот Роблокс,😱Мен Марс Планетасына Ұшып Кеттім! Укради Брейнрот Роблокс,NONIKZ ROBLOX,UClh-jUpXfByfF-CBA-HJUfQ,20,Gaming,"нони кз, нони кз роблокс, нони кз roblox, noni kz roblox, noni kz games, роблокс, roblox, укради брейнрот, укради брейнрот роблокс, укради брейнрот в роблокс, укради брейнрот roblox, роблокс брейнрот, брейнрот, брейнрот роблокс, укради, брейнрот roblox, roblox брейнрот, укради брейнрот обнова, укради брейнрот казакша, укради брейнрот игра, укради брейнрот роблокс казакша, роблокс казакша, роблокс укради брейнрот казакша, нони кз укради брейнрот, роблокс видео, роблокс ойын",26,https://i.ytimg.com/vi/HGCn9eh6oAU/hqdefault.jpg,ru,kk,False,1061,PT17M41S,hd,False,True,False,False,274385,20235,988
-QYr-7RMkTE,KZ,2026-01-13T02:31:29.596321+00:00,2025-12-29T20:14:49Z,"Shiza, Aikyn - Sen! (Lyrics video)","Shiza, Aikyn - Sen! (Lyrics video)",SHIZA,UChXSpV-vITKkIe7Ekeqnj9A,22,People & Blogs,,0,https://i.ytimg.com/vi/-QYr-7RMkTE/hqdefault.jpg,ru,und,False,170,PT2M50S,hd,False,True,False,False,894620,8010,224
1evRXJdVlQw,KZ,2026-01-13T02:31:29.596331+00:00,2026-01-09T10:00:06Z,КВ-44 вернулся! Трейлер 12 сезона Стальных монстров,КВ-44 вернулся! Трейлер 12 сезона Стальных монстров,• Gerand •,UCSYOvRiB12CnApfSC_GeFXg,20,Gaming,"мультики про танки, world of tanks animation, world of tanks, cartoon, animation, танки анимация, танки, мир танков, мульт про танки, мультики танки, мультфильмы, tank, танкомульт, мультик, tanks, gerand, геранд, Советский монстр, ремонт монстра, ремонт кв-44, капитальный ремонт, кв-44, kv-44 tank, кв-44 против кв-45, крепость танк, кв-44 крепость, кв-44 финал, финал, 12 сезон, трейлер",30,https://i.ytimg.com/vi/1evRXJdVlQw/hqdefault.jpg,ru,ru,False,142,PT2M22S,hd,True,True,False,False,504743,25580,4086
pPIJhtdtXIw,KZ,2026-01-13T02:31:29.596342+00:00,2026-01-11T13:43:54Z,😱Асека Екеуміз Түнгі 3:00 те ҚҰБЫЖЫҚТАРҒА Шаурма Саттық! Scary Shawarma Kiosk: the ANOMALY!,😱Асека Екеуміз Түнгі 3:00 те ҚҰБЫЖЫҚТАРҒА Шаурма Саттық! Scary Shawarma Kiosk: the ANOMALY!,PERDEBEK,UCcqsnPFnG_YJ8tq7DijSjdA,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Роблокс Симулятор, Пердебек Симулятор, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox",27,https://i.ytimg.com/vi/pPIJhtdtXIw/hqdefault.jpg,kk,kk,False,3422,PT57M2S,hd,False,True,False,False,158208,6255,434
OI7QFXN50kk,KZ,2026-01-13T02:31:29.596352+00:00,2025-12-20T14:00:06Z,Adilet Zhaugashar & Alisher Bayniyazov - Magan unagan [Official Music video],Adilet Zhaugashar & Alisher Bayniyazov - Magan unagan [Official Music video],Adilet Jaygashar,UCGghb-4Jxsfd_fQv8kRihAA,22,People & Blogs,"адилет, адилет жаугашар, адилет жаугашаров, әділет, әділет жауғашар, жаңа әндер, хит 2023, қазақша ән, казакша ан, хит андер, хит әндер, музыка, казакша андер, қазақша әндер, казакша андер 2023, қазақша әндер 2023",16,https://i.ytimg.com/vi/OI7QFXN50kk/hqdefault.jpg,kk,und,False,207,PT3M27S,hd,False,True,False,False,9301214,42153,4384
JINhaS3RosA,KZ,2026-01-13T02:31:29.596360+00:00,2026-01-06T15:14:00Z,"Мстители 5: Доктор Дум «Люди Икс» — Русский тизер (Дубляж, 2026)","Мстители 5: Доктор Дум «Люди Икс» — Русский тизер (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 трейлер 2026, мстители 5 русский трейлер, мстители 5 трейлер на русском, мстители 5 фильм, мстители судный день трейлер, мстители доктор дум русский трейлер, avengers 5 trailer, avengers doomsday trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, новинки кино, русский трейлер, трейлер на русском, трейлер фильма, movie trailers, teaser trailers, kinoman",28,https://i.ytimg.com/vi/JINhaS3RosA/hqdefault.jpg,ru,ru,False,76,PT1M16S,hd,False,True,False,False,333074,7311,993
pSDdZ2FhuW4,KZ,2026-01-13T02:31:29.596370+00:00,2026-01-05T13:48:41Z,Ешқашан түнгі 3:00 де Монстрға шаурма жасама | Аномали ойын!,Ешқашан түнгі 3:00 де Монстрға шаурма жасама | Аномали ойын!,AJIuKZ,UCOBv083-6jYmwUVp_VUPolA,20,Gaming,"AJluKZ, АЛИКЗ, AJIuKZ, alikz, Али кз, Роблокс аликз, Аликз хоррор, Аликз видеолары, Алик кз челлендж, Казакша видео, Қазақша видео, ФФ аликз, Аликз фифа, Али кз видео, Майнкрафт, Аликз Майнкрафт, Алик кз қазақша, Алик, Алик кз канал, Аликз ютуб, Қазақша ойындар, Казакша ойын, казакша мультфильм, Қазақша ертегілер",24,https://i.ytimg.com/vi/pSDdZ2FhuW4/hqdefault.jpg,kk,kk,False,1907,PT31M47S,hd,False,True,False,False,539493,15299,3242
Lc9-sa-8Q70,KZ,2026-01-13T02:31:29.596379+00:00,2026-01-03T09:07:43Z,MYNBAY - Әтір,MYNBAY - Әтір,1000buy,UCZtQQhRZY61NLRV7-eo-VOA,22,People & Blogs,,0,https://i.ytimg.com/vi/Lc9-sa-8Q70/hqdefault.jpg,kk,und,False,151,PT2M31S,hd,False,True,False,False,183945,1672,91
Pg_b6rlvXZQ,KZ,2026-01-13T02:31:29.596387+00:00,2026-01-09T14:00:09Z,ҚЫЗЫМ | РЕСМИ ТРЕЙЛЕР (2026),ҚЫЗЫМ | РЕСМИ ТРЕЙЛЕР (2026),NRB Studios,UCmkhfl8Z91quP7TwKvQlV7w,1,Film & Animation,"фильм, кино, кызым, қызым",4,https://i.ytimg.com/vi/Pg_b6rlvXZQ/hqdefault.jpg,kk,kk,False,135,PT2M15S,hd,False,False,False,False,20409,522,51
