video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4v31nFdfUS8,BH,2026-05-24T04:47:25.570632+00:00,2026-05-22T07:39:32Z,Hellallallo Promo (TELUGU) | Peddi | Ram Charan | Buchi Babu | Shruthi Haasan | Janhvi | AR Rahman,Hellallallo Promo (TELUGU) | Peddi | Ram Charan | Buchi Babu | Shruthi Haasan | Janhvi | AR Rahman,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"tseries, tseries songs, Telugu songs, peddi new song, ram charan peddi song, shruti haaasan song, ram charan and shruti haasan song, hellallallo promo, ram charan hellallallo song, shruti haasan dance song, hellallallo song peddi, ram charan peddi, shruti haasan movie, ram charan new song, peddi movie songs, shruti haasan and ram charan, peddi, hellallallo song, ram charan hellallallo, shruti haasan hellallallo, peddi hellallallo song, hellallo peddi song",22,https://i.ytimg.com/vi/4v31nFdfUS8/hqdefault.jpg,en,te,False,25,PT25S,hd,False,True,False,False,2892157,106446,1679
sF2dj7ycZvA,BH,2026-05-24T04:47:25.570672+00:00,2026-05-18T10:35:05Z,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Vriddhi Cinemas,UC6lsO963dMizsl_EC5qAfJQ,24,Entertainment,"Peddi Trailer, Peddi Official Trailer, Peddi Telugu Trailer, Ram Charan Peddi, Ram Charan New Movie, Peddi Movie, Janhvi Kapoor Telugu Movie, AR Rahman Peddi, Buchi Babu Sana, Peddi Release, Peddi Songs, Peddi Teaser, Ram Charan Trailer, Peddi Update, Telugu Movie Trailer 2026, Latest Telugu Trailers, Mega Power Star Ram Charan, Peddi Official Telugu Trailer, Ram Charan New Movie Trailer, Divyendu, Ram Charan, Jahnvi Kapoor, Shivaraj Kumar, 2026 Latest Telugu Trailers",24,https://i.ytimg.com/vi/sF2dj7ycZvA/hqdefault.jpg,en,te,False,187,PT3M7S,hd,True,True,False,False,40217328,492273,18487
FO9kMeIQI7M,BH,2026-05-24T04:47:25.570685+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,7504728,253452,12231
NAkQVL61BRI,BH,2026-05-24T04:47:25.570695+00:00,2026-05-16T12:30:25Z,"Raga of Revenge (From ""DC"")","Raga of Revenge (From ""DC"")",Anirudh Ravichander - Topic,UCbRSywya_rl8YS15Lo9ttsA,10,Music,"Anirudh Ravichander, Raga of Revenge (From ""DC"")",2,https://i.ytimg.com/vi/NAkQVL61BRI/hqdefault.jpg,en,ta,False,132,PT2M12S,hd,False,True,False,False,11656582,332727,7713
2kntxizQIFI,BH,2026-05-24T04:47:25.570704+00:00,2026-05-15T12:29:01Z,DC - Official Trailer | Lokesh Kanagaraj | Sun Pictures | Anirudh | Arun Matheswaran | Wamiqa Gabbi,DC - Official Trailer | Lokesh Kanagaraj | Sun Pictures | Anirudh | Arun Matheswaran | Wamiqa Gabbi,Sun TV,UCBnxEdpoZwstJqC1yZpOjRA,24,Entertainment,"DC official trailer, DC trailer, DC movie trailer, DC tamil movie trailer, Lokesh kanagaraj, DC title teaser, DC movie teaser, Lokesh Kanagaraj new movie, Arun Matheswaran DC teaser, Anirudh music DC, Sun Pictures DC, DC Tamil movie, DC official teaser, DC Lokesh Kanagaraj teaser, Sun Pictures new movie, DC motion poster, DC Anirudh music, dc glimpse, dc movie updates, dc tamil trailer, dc new teaser, DC official glimpse, sun pictures movie trailer, sun pictures movie",24,https://i.ytimg.com/vi/2kntxizQIFI/hqdefault.jpg,en,ta,False,194,PT3M14S,hd,True,True,False,False,12229086,361218,9952
yEi3AuE29BI,BH,2026-05-24T04:47:25.570713+00:00,2026-05-23T11:00:22Z,تأسيس عصابة الكفن !🔥 ☠️,تأسيس عصابة الكفن !🔥 ☠️,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/yEi3AuE29BI/hqdefault.jpg,ar,ar,False,6378,PT1H46M18S,hd,False,True,False,False,237645,21667,823
cucRfuqhSsk,BH,2026-05-24T04:47:25.570722+00:00,2026-05-14T20:14:18Z,Rashed Almajid - Tistahal AlAnwah | Official Lyrics Video 2026 | راشد الماجد - تستاهل العنوة,Rashed Almajid - Tistahal AlAnwah | Official Lyrics Video 2026 | راشد الماجد - تستاهل العنوة,Rashed AlMajid | راشد الماجد,UCpbRCTCwZHVQMqNRKCa8Wqw,10,Music,"2023, 2024, Rashed Al Majid, Rashed AlMajid, Rashed AlMajid - راشد الماجد, Rashed Almajid (Musical Artist), Rashed ElMaged, Tistahal AlAnwah, UCpbR, al majed, al majid, almajid, music mp3, new, rashed al majed, rashed almajed, rashid el majid, trend, trending, trendy, اغاني جديده, اغاني سعوديه, ترند, ترندي, تستاهل العنوة, جديد راشد الماجد, راشد الماجد, راشد الماجد راشد الماجد زفة راشد الماجد, راشدالماجد, زفات, مقاطع راشد الماجد, يوتيوب اغاني",32,https://i.ytimg.com/vi/cucRfuqhSsk/hqdefault.jpg,ar,en-US,False,286,PT4M46S,hd,False,True,False,False,519012,10469,747
syBtRf69q6s,BH,2026-05-24T04:47:25.570730+00:00,2026-05-12T18:10:11Z,Athiradi - Official Trailer | Tovino Thomas | Basil Joseph | Arun Anirudhan | Vishnu Vijay,Athiradi - Official Trailer | Tovino Thomas | Basil Joseph | Arun Anirudhan | Vishnu Vijay,Saregama Malayalam,UCoRF8GByEjmM_yHwUGIDGyQ,1,Film & Animation,"Athiradi trailer, Athiradi movie, Tovino Thomas movie, Basil Joseph movie, Vishnu Vijay music, Malayalam action movie, Malayalam comedy movie, Malayalam trailer, Malayalam latest trailer, Malayalam new movies 2026, Mollywood trailer, Zarin Shihab, Riya Shibu, Arun Anirudhan, Saregama Malayalam",15,https://i.ytimg.com/vi/syBtRf69q6s/hqdefault.jpg,en,ml,False,120,PT2M,hd,True,True,False,False,2516076,60916,2081
RSru7m3pKWI,BH,2026-05-24T04:47:25.570739+00:00,2026-05-22T11:00:27Z,سوينا حفلات في بيوت الناس بدون مايعرفو🤭🥳تتوقعو كشفونا أو لا🤭 | روبلوكس | ماب البيوت ,سوينا حفلات في بيوت الناس بدون مايعرفو🤭🥳تتوقعو كشفونا أو لا🤭 | روبلوكس | ماب البيوت ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/RSru7m3pKWI/hqdefault.jpg,ar,ar,False,917,PT15M17S,hd,False,True,False,False,1145315,23432,5970
-0RUAQAMUac,BH,2026-05-24T04:47:25.570751+00:00,2026-05-08T17:00:06Z,Sherine - Tebaa’n Tebaa’n (Official Lyric Video) | شيرين - تباعاً تباعاً (فيديو مع الكلمات),Sherine - Tebaa’n Tebaa’n (Official Lyric Video) | شيرين - تباعاً تباعاً (فيديو مع الكلمات),Sony Music Middle East,UC6jp5ZOgZeMJY0b1wCnWwzQ,10,Music,"Sony, Sony Music, Sony Music Middle East, Middle east, Arabic Music, Songs, Arabic Song, أغاني, أغاني عربية, الشرق الأوسط, سوني, سوني ميوزك, سوني ميوزيك, sony music, سونى, sherine, shireen, shereen, cherine, chereen, chirine, chirene, شيرين, شرين, شيرين عبدالوهاب, شيرين عبد الوهاب, sherine abdelwahab, sherine abd el wahab, الحضن شوك, el hodn shok, el hodn shook, عايزة اشتكي, teba3an teba3an, sherine teba3an teba3an, sheren, تباعا تباعا, تباعن تباعن, شيرين تباعا تباعا, شرين عبدالوهاب",39,https://i.ytimg.com/vi/-0RUAQAMUac/hqdefault.jpg,ar,ar,False,258,PT4M18S,hd,False,True,False,False,13714484,142411,12696
