video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PQqHZ5xHEMc,LY,2026-01-06T02:31:41.483512+00:00,2026-01-05T13:00:06Z,Aminu A.T.A - Shikenan - (Official Music Video 2025,Aminu A.T.A - Shikenan - (Official Music Video 2025,Aminu A.T.A,UCamZ75iq_z3YkbF-NI6fR0g,10,Music,,0,https://i.ytimg.com/vi/PQqHZ5xHEMc/hqdefault.jpg,en,und,False,220,PT3M40S,hd,False,True,False,False,10369,860,23
-KbojIuGf9o,LY,2026-01-06T02:31:41.483556+00:00,2026-01-05T19:54:05Z,BALARABA OFFICIAL TRAILER,BALARABA OFFICIAL TRAILER,BAKORI TV,UCN3dhIcfderAlznX52VEyTQ,24,Entertainment,,0,https://i.ytimg.com/vi/-KbojIuGf9o/hqdefault.jpg,en,en-GB,False,299,PT4M59S,hd,False,True,False,False,6407,360,10
MlJAmQ-yAEU,LY,2026-01-06T02:31:41.483569+00:00,2026-01-05T11:05:48Z,تحدي النزلة بالسيارات الصغيرة ضد السيارات الرياضية 🔥!! l فلم قراند,تحدي النزلة بالسيارات الصغيرة ضد السيارات الرياضية 🔥!! l فلم قراند,خزان,UCqUZ7Pi3Wfu0VbozqgSP0nw,20,Gaming,,0,https://i.ytimg.com/vi/MlJAmQ-yAEU/hqdefault.jpg,ar,ar,False,954,PT15M54S,hd,False,True,False,False,117432,1264,74
GSx_flU5PJQ,LY,2026-01-06T02:31:41.483578+00:00,2026-01-04T20:00:13Z,HAFSAN SOJOJIN NIJAR,HAFSAN SOJOJIN NIJAR,Alan waka,UCGDefSZxuI15Ws8Umx55p9g,10,Music,"Alan Waka, Aminu Ladan Abubakar, Aminu Ala, TaskarAla, Arewa, MentaMusic",6,https://i.ytimg.com/vi/GSx_flU5PJQ/hqdefault.jpg,en,en,False,700,PT11M40S,hd,False,True,False,False,16419,1368,113
Ia2LjBSYbRU,LY,2026-01-06T02:31:41.483587+00:00,2026-01-05T19:00:06Z,MIJINA OFFICIAL TRAILER 2026,MIJINA OFFICIAL TRAILER 2026,Amal motion pictures,UCTCDIH8AckDC-9mqp3eZtbg,24,Entertainment,,0,https://i.ytimg.com/vi/Ia2LjBSYbRU/hqdefault.jpg,en,und,False,190,PT3M10S,hd,False,True,False,False,13309,947,87
XLrAS0Fdg3I,LY,2026-01-06T02:31:41.483595+00:00,2026-01-05T11:06:32Z,فلم قراند : كراج دراجات زعرور الذهبي الجديد اغلى كراج في العالم ( كركور فرحان ) 🔥😂,فلم قراند : كراج دراجات زعرور الذهبي الجديد اغلى كراج في العالم ( كركور فرحان ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/XLrAS0Fdg3I/hqdefault.jpg,ar,ar,False,1056,PT17M36S,hd,False,True,False,False,228687,3479,98
r9dlhJbsYVk,LY,2026-01-06T02:31:41.483605+00:00,2026-01-03T11:32:07Z,Klash | تروما | جابها لنفسه | Official Video,Klash | تروما | جابها لنفسه | Official Video,KlashFans,UC3VajBicGP1Kco7vnqKZJkQ,10,Music,"Rap, Music, موسيقى, راب, كلاش",5,https://i.ytimg.com/vi/r9dlhJbsYVk/hqdefault.jpg,ar,ar,False,310,PT5M10S,hd,True,True,False,False,1541722,84987,16128
AfQ13jsLDms,LY,2026-01-06T02:31:41.483613+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13944939,311363,24885
r1kA1O3BhhQ,LY,2026-01-06T02:31:41.483621+00:00,2026-01-05T11:01:36Z,كافح المكافح يقوم بتجهيز الجيش !!👮,كافح المكافح يقوم بتجهيز الجيش !!👮,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/r1kA1O3BhhQ/hqdefault.jpg,ar,ar,False,4972,PT1H22M52S,hd,False,True,False,False,249079,22968,1009
vW6cVQn5BVQ,LY,2026-01-06T02:31:41.483630+00:00,2026-01-05T14:00:00Z,Bilal Villah - Sutura (Official Video) ,Bilal Villah - Sutura (Official Video) ,Bilal Villah,UC7TemYAkG5bCYeLpctS-MFg,10,Music,"hausa, Africa, music",3,https://i.ytimg.com/vi/vW6cVQn5BVQ/hqdefault.jpg,en,en,False,183,PT3M3S,hd,False,True,False,False,9871,1516,132
