video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jSA-5UIsp-w,LY,2026-01-15T02:32:11.492915+00:00,2026-01-12T10:06:34Z,بكايات,بكايات,صلاح الورفلي - Topic,UCg6-2_p5fpBDPYdx9xCgKrQ,10,Music,"صلاح الورفلي, احميده الشيهني, بكايات",3,https://i.ytimg.com/vi/jSA-5UIsp-w/hqdefault.jpg,ar,ar,False,451,PT7M31S,hd,False,True,False,False,9320,89,0
-poSVOan2fw,LY,2026-01-15T02:32:11.492956+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4017227,285037,20693
YNXpbJCYye8,LY,2026-01-15T02:32:11.492968+00:00,2026-01-14T10:30:34Z,تحدي النزلة بالسيارات الصغيرة 😎🔥!! l فلم قراند,تحدي النزلة بالسيارات الصغيرة 😎🔥!! l فلم قراند,خزان,UCqUZ7Pi3Wfu0VbozqgSP0nw,20,Gaming,,0,https://i.ytimg.com/vi/YNXpbJCYye8/hqdefault.jpg,ar,ar,False,879,PT14M39S,hd,False,True,False,False,119478,1248,85
GxeNYJoygLA,LY,2026-01-15T02:32:11.492977+00:00,2026-01-13T16:07:51Z,"Amjad Jomaa ft. Noel Kharman - Khawa | أغنية ""خاوة"" أمجد جمعة مع نويل خرمان","Amjad Jomaa ft. Noel Kharman - Khawa | أغنية ""خاوة"" أمجد جمعة مع نويل خرمان",Amjad Jomaa,UCBs5cNvb-SHOLPNYHqVxAiw,10,Music,"أغنية ""خاوة"" أمجد جمعة مع نويل خرمان, Khorma, Amjad Jomaa ft. Noel Kharman, amjad jomaa, noel kharman, noel amjad khawa, خاوة, KHAWA, amjad jomaa noel kharman, amjad noel, amjad x noel, billboard arabia amjad jomaa, billboard arabia noel kharman, noel amjad billboard song, أنا أنا أنا إلو وهو إلي خاوة, فيه القلب بيتداوى, حبّك فيني شو ساوى؟ شو ساوى, هو إلي خاوة, Amjad Jomaa, أمجد جمعة, بعلمي هو ناسي واحبابي, امجد جمعة طائر الفينيق, أمجد جمعة السبع, أغنية أمجد جمعة, Chabaka",25,https://i.ytimg.com/vi/GxeNYJoygLA/hqdefault.jpg,ar,ar,False,185,PT3M5S,hd,False,True,False,False,1046745,17907,1709
QHXkvzLZy50,LY,2026-01-15T02:32:11.492987+00:00,2026-01-06T19:43:26Z,HAKKIN MACE OFFICIAL TRAILER 2026,HAKKIN MACE OFFICIAL TRAILER 2026,NASIBI TV,UCm4HwZsewBrI7r_Q6Tv7dOw,24,Entertainment,,0,https://i.ytimg.com/vi/QHXkvzLZy50/hqdefault.jpg,en,und,False,229,PT3M49S,hd,False,True,False,False,54333,1590,68
07_xc015dJ0,LY,2026-01-15T02:32:11.492995+00:00,2026-01-14T11:00:02Z,تحدي بومب💣😱مع بابا تتوقعو فزنا عليه😎ولاخسرنا😭⁉️ | bomb chip | روبلوكس,تحدي بومب💣😱مع بابا تتوقعو فزنا عليه😎ولاخسرنا😭⁉️ | bomb chip | روبلوكس,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/07_xc015dJ0/hqdefault.jpg,ar,ar,False,918,PT15M18S,hd,False,True,False,False,532452,18969,5665
fJ16J9RaVmM,LY,2026-01-15T02:32:11.493003+00:00,2026-01-12T16:00:06Z,كليب كله اتساوس واتكالب ( انا عندي حاسه سابعه ) عصام صاصا الكروان - توزيع كيمو الديب Official Video,كليب كله اتساوس واتكالب ( انا عندي حاسه سابعه ) عصام صاصا الكروان - توزيع كيمو الديب Official Video,عصام صاصا - Essam Saasa,UCjrMuVOBkaC9mIhqsNtegmQ,10,Music,,0,https://i.ytimg.com/vi/fJ16J9RaVmM/hqdefault.jpg,ar,ar,False,256,PT4M16S,hd,False,True,False,False,610926,18238,1359
-KbojIuGf9o,LY,2026-01-15T02:32:11.493010+00:00,2026-01-05T19:54:05Z,BALARABA OFFICIAL TRAILER,BALARABA OFFICIAL TRAILER,BAKORI TV,UCN3dhIcfderAlznX52VEyTQ,24,Entertainment,"bakori_tv, izzarso, sakonso, latesthausafilm, lawanahmad, alinuhu, awa24, arewa24, Netklix, basarakiyaTv, tsakar-gida, adamazango, mazaje, Aliartwork, Nishadi-zallah, ScleverTv, Nishadi24, #Ayatullahi-Tage, Sclever, RayuwarmasoyaTv, MentaMusic",21,https://i.ytimg.com/vi/-KbojIuGf9o/hqdefault.jpg,en,en-GB,False,299,PT4M59S,hd,False,True,False,False,39554,1008,23
7ifn5nCUFzw,LY,2026-01-15T02:32:11.493018+00:00,2026-01-14T12:19:33Z,كل السيرفر صار ضدي عشان هذا السبب...,كل السيرفر صار ضدي عشان هذا السبب...,Fariis47,UCdgdJ9h0lY9k42v7Av9DRqQ,20,Gaming,,0,https://i.ytimg.com/vi/7ifn5nCUFzw/hqdefault.jpg,ar,ar,False,1203,PT20M3S,hd,False,True,False,False,143835,8740,761
WxRp-c1hneo,LY,2026-01-15T02:32:11.493026+00:00,2026-01-09T13:56:19Z,Sparta - سبارتا,Sparta - سبارتا,Colomby - Topic,UCfhNguPxypwOUHd0iw1Yojw,10,Music,"Colomby, Sparta - سبارتا",2,https://i.ytimg.com/vi/WxRp-c1hneo/hqdefault.jpg,fa,ta,False,202,PT3M22S,hd,False,True,False,False,10935,238,7
