video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
r9dlhJbsYVk,LY,2026-01-04 02:43:46.638402+00:00,2026-01-03 11:32:07+00:00,Klash | تروما | جابها لنفسه | Official Video,Klash | تروما | جابها لنفسه | Official Video,KlashFans,UC3VajBicGP1Kco7vnqKZJkQ,10,Music,"Rap, Music, موسيقى, راب, كلاش",5,https://i.ytimg.com/vi/r9dlhJbsYVk/hqdefault.jpg,ar,ar,False,310,PT5M10S,hd,True,True,False,False,863665,68455,13350
n9gbhVOooG8,LY,2026-01-04 02:43:46.638447+00:00,2026-01-01 20:00:06+00:00,BALARABA Trailer ,BALARABA Trailer ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/n9gbhVOooG8/hqdefault.jpg,ha,ha,False,299,PT4M59S,hd,False,True,False,False,125847,5308,441
56hjQt1ttnk,LY,2026-01-04 02:43:46.638460+00:00,2026-01-03 12:07:56+00:00,مطور اللعبة يلعب على أعصابي 😡 | The Corridor 🔘,مطور اللعبة يلعب على أعصابي 😡 | The Corridor 🔘,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/56hjQt1ttnk/hqdefault.jpg,ar,ar,False,1195,PT19M55S,hd,False,True,False,False,794883,57185,4053
OQOg2eSMtQM,LY,2026-01-04 02:43:46.638471+00:00,2025-12-29 17:12:06+00:00,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"Haifa Wehbe, Badna Nroue, هيفاء وهبي, بدنا نروق, Badna nrou2, لا بدنا نروق, بدنا نهدى شوي, انا مش عم جرب اطلع, انا اصلا فوق, بدنا نروق هيفا وهبي, haifa badna nroue, Bas Bas, بتحبك فعلاً, مراية الحب, mega haifa, mega haifa 2, haifa new album, mega haifa wehbe, Super Woman Haifa Wehbe, Haifa Wehbe Mega Haifa, Mega Haifa album, هيفاء وهبي اغاني, البوم ميجا هيفاء, Haifa Wehbe new song, haifa wehbe, mega haifa superwoman, أغاني هيفا, من اول مرة شوفتك, Chabaka",29,https://i.ytimg.com/vi/OQOg2eSMtQM/hqdefault.jpg,ar,ar,False,111,PT1M51S,hd,False,True,False,False,437935,9346,630
AfQ13jsLDms,LY,2026-01-04 02:43:46.638481+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13770070,310393,24817
oi4sIu8TS50,LY,2026-01-04 02:43:46.638490+00:00,2026-01-03 12:17:54+00:00,فلم قراند : زعرور سوف يسقط في اخطر حفرة في العالم ( كركور في النار )🔥😂,فلم قراند : زعرور سوف يسقط في اخطر حفرة في العالم ( كركور في النار )🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/oi4sIu8TS50/hqdefault.jpg,ar,ar,False,997,PT16M37S,hd,False,True,False,False,191252,1780,58
gicUA2XIdfE,LY,2026-01-04 02:43:46.638500+00:00,2025-12-31 20:00:07+00:00,عيسى بن دردف - داميون قر - Dameungrr -Issa Ben Dardaf,عيسى بن دردف - داميون قر - Dameungrr -Issa Ben Dardaf,issa bendardaf,UCIPmZ4RV76HQe8nlPiMp-ZA,10,Music,,0,https://i.ytimg.com/vi/gicUA2XIdfE/hqdefault.jpg,ar,ar,False,330,PT5M30S,hd,False,True,False,False,56391,3339,464
wQUkwevZ7eA,LY,2026-01-04 02:43:46.638507+00:00,2025-12-28 18:25:40+00:00,JIKOKIN MAI GARI SEASON 3 ORIGINAL TRAILER,JIKOKIN MAI GARI SEASON 3 ORIGINAL TRAILER,BAKORI TV,UCN3dhIcfderAlznX52VEyTQ,24,Entertainment,"bakori_tv, izzarso, sakonso, latesthausafilm, lawanahmad, alinuhu, awa24, arewa24, Netklix, basarakiyaTv, tsakar-gida, adamazango, mazaje, Aliartwork, Nishadi-zallah, ScleverTv, Nishadi24, #Ayatullahi-Tage, Sclever, RayuwarmasoyaTv, MentaMusic",21,https://i.ytimg.com/vi/wQUkwevZ7eA/hqdefault.jpg,en,en-GB,False,268,PT4M28S,sd,False,True,False,False,6368,302,6
uRUpVeXhodI,LY,2026-01-04 02:43:46.638515+00:00,2026-01-03 11:20:59+00:00,راعي الجيب حبس جارة راعي الشاص ضالم من اجل اصدقاء لكن لي حصل صدم الجميع |قراند 5,راعي الجيب حبس جارة راعي الشاص ضالم من اجل اصدقاء لكن لي حصل صدم الجميع |قراند 5,سعد العباني-King GTA,UCz3yDlPJNSyoMNh056Z-5jA,22,People & Blogs,,0,https://i.ytimg.com/vi/uRUpVeXhodI/hqdefault.jpg,ar,ar,False,1179,PT19M39S,hd,False,True,False,False,17498,335,22
7dtz-UW2pug,LY,2026-01-04 02:43:46.638523+00:00,2026-01-01 19:10:27+00:00,WELD SASY - التوبة - ( Offcial MUSIC VIDEO ),WELD SASY - التوبة - ( Offcial MUSIC VIDEO ),Weld Sasy,UCZruzJREJyguKXWUmmwXIqw,10,Music,,0,https://i.ytimg.com/vi/7dtz-UW2pug/hqdefault.jpg,en,ar,False,168,PT2M48S,hd,False,False,False,False,15146,1633,129
