video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
g1GBE8eeNyM,HK,2026-06-06T04:38:02.500337+00:00,2026-05-28T13:00:06Z,MC 張天賦 - 男人怎可以 What Makes A Man (Official Music Video),MC 張天賦 - 男人怎可以 What Makes A Man (Official Music Video),MC 張天賦,UC4LyPYXnF07KF97Nb8vE_Pg,10,Music,,0,https://i.ytimg.com/vi/g1GBE8eeNyM/hqdefault.jpg,zh-Hant,zh-HK,False,280,PT4M40S,hd,False,True,False,False,634977,9735,401
HLMX2w3cwuE,HK,2026-06-06T04:38:02.500398+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,5922013,371803,27141
QFJ67-ZifLQ,HK,2026-06-06T04:38:02.500411+00:00,2026-06-05T11:15:08Z,【有感筆電】我下載了暗網版本的 Roblox 遊戲.. 千萬不要來玩！【Flood Escape V1.7 全破】,【有感筆電】我下載了暗網版本的 Roblox 遊戲.. 千萬不要來玩！【Flood Escape V1.7 全破】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/QFJ67-ZifLQ/hqdefault.jpg,zh-TW,zh-TW,False,1669,PT27M49S,hd,False,True,False,False,172068,7250,631
83C3TZ4Zm_o,HK,2026-06-06T04:38:02.500423+00:00,2026-05-29T04:00:16Z,aespa 에스파 'LEMONADE' MV,aespa 에스파 'LEMONADE' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,,0,https://i.ytimg.com/vi/83C3TZ4Zm_o/hqdefault.jpg,en,ko,False,192,PT3M12S,hd,True,True,False,False,19464719,644649,36420
q4X37dEr0bg,HK,2026-06-06T04:38:02.500432+00:00,2026-06-05T23:17:53Z,Monster Hunter Wilds: Ascendance - 宣傳預告片,Monster Hunter Wilds: Ascendance - 宣傳預告片,capcomasia,UCiZwoCzO419_V2SbYGFQKdg,20,Gaming,"#MHWilds, #MonsterHunter, #Ascendance",3,https://i.ytimg.com/vi/q4X37dEr0bg/hqdefault.jpg,zh-Hant,zh-HK,False,119,PT1M59S,hd,False,True,False,False,22065,1196,371
QdNmVWXuYec,HK,2026-06-06T04:38:02.500439+00:00,2026-06-06T00:27:34Z,"SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)","SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)",thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, lucy games",14,https://i.ytimg.com/vi/QdNmVWXuYec/hqdefault.jpg,en,en,False,11259,PT3H7M39S,hd,True,True,False,False,9594031,136198,244
LBhcqYqeu0U,HK,2026-06-06T04:38:02.500448+00:00,2026-05-29T04:02:48Z,LEMONADE,LEMONADE,aespa - Topic,UCEdZAdnnKqbaHOlv8nM6OtA,10,Music,"aespa, LEMONADE - The 2nd Album, LEMONADE",3,https://i.ytimg.com/vi/LBhcqYqeu0U/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,4610623,67730,1140
95PftHrX5VU,HK,2026-06-06T04:38:02.500455+00:00,2026-05-27T16:58:01Z,《揭密日》港版官方終極預告 | DISCLOSURE DAY Official Final Trailer,《揭密日》港版官方終極預告 | DISCLOSURE DAY Official Final Trailer,Universal Pictures HK,UCLUT8pSkM6qXFgD40g-PyNA,1,Film & Animation,"Disclosure Day, thriller, Steven Spielberg, Amblin Entertainment, Emily Blunt, Josh O’Connor, Colin Firth, Eve Hewson, Colman Domingo
預告, 揭密日, 驚悚, 史提芬史匹堡, 艾美莉賓特, 佐斯奧康納, 哥連費夫, 伊芙曉遜, trailer, 高文杜明高",18,https://i.ytimg.com/vi/95PftHrX5VU/hqdefault.jpg,zh-Hant,en,False,159,PT2M39S,hd,False,False,False,False,447308,1598,279
AX74VvM68Sk,HK,2026-06-06T04:38:02.500464+00:00,2026-06-03T12:54:22Z,"State of Play【Part 1】2026年 11款新作介紹 (Marvel’s Wolverine, Silent Hill Townfall, 鬼武者, 真・三國無雙2)","State of Play【Part 1】2026年 11款新作介紹 (Marvel’s Wolverine, Silent Hill Townfall, 鬼武者, 真・三國無雙2)",GamePlayHK短片攻略,UCLUA5xPUeBairwsxsbGWw5A,20,Gaming,,0,https://i.ytimg.com/vi/AX74VvM68Sk/hqdefault.jpg,zh-Hant,zh-HK,False,1087,PT18M7S,hd,True,True,False,False,29316,965,52
vrY1THC_NQE,HK,2026-06-06T04:38:02.500472+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,24533215,2177831,132798
