video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,HK,2026-06-16T06:06:35.718129+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,24178251,1434374,103345
YsMA6EWkwMg,HK,2026-06-16T06:06:35.718171+00:00,2026-06-09T16:25:06Z,見證大銀幕上最懼極限求生《逃出鯨吞》10/16 (五）死裡逃生,見證大銀幕上最懼極限求生《逃出鯨吞》10/16 (五）死裡逃生,二十世紀影業,UCtA_ifovjvLwwowDrgGmymg,1,Film & Animation,,0,https://i.ytimg.com/vi/YsMA6EWkwMg/hqdefault.jpg,zh-Hant,,False,151,PT2M31S,hd,False,False,False,False,89006,810,256
brlXykWION0,HK,2026-06-16T06:06:35.718184+00:00,2026-06-14T12:12:47Z,[中文] T1 vs GEN | 2026 LCK Road to MSI: Final Round,[中文] T1 vs GEN | 2026 LCK Road to MSI: Final Round,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/brlXykWION0/hqdefault.jpg,zh-Hant,zh-TW,False,22982,PT6H23M2S,hd,False,False,False,False,1304541,5734,192
d_X1G2IwB5M,HK,2026-06-16T06:06:35.718194+00:00,2026-06-12T13:00:06Z,Anson Lo 盧瀚霆 《最後一個降落傘》Official Music Video,Anson Lo 盧瀚霆 《最後一個降落傘》Official Music Video,MIRROR,UCEuQ-0x3uMk1KghGiO1kTHg,10,Music,"MIRROR, MIRRORweare",2,https://i.ytimg.com/vi/d_X1G2IwB5M/hqdefault.jpg,zh-Hant,zh-HK,False,270,PT4M30S,hd,True,True,False,False,259604,7023,2418
HLMX2w3cwuE,HK,2026-06-16T06:06:35.718202+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7741653,438861,31695
0UG_SZpo750,HK,2026-06-16T06:06:35.718212+00:00,2026-06-14T12:02:51Z,T1 vs GEN | 2026 LCK Road to MSI: Final Round,T1 vs GEN | 2026 LCK Road to MSI: Final Round,LCK Global,UCKVlixycWmapnGQ_wht4cHQ,20,Gaming,"LCK, LoL, League of Legends, LoL Champs, LCK global, lolesports, riotgames, league of legends, PogState, the pogstate, esports podcast, LCK podcast, LoL podcast, Atlus, Wolf, Maurits, Chronicler, DK, Damwon, T1, GEN, DRX, KDF, HLE, Hanwha Life, BRO, Brion, Nongshim, NS, Liiv SANDBOX, LSB, KT, kt Rolster, lck summer, lck spring, Mad movie, Faker, Chovy, Bdd, lck highlight, LCK VOD, LCK Summer, LCK Spring, BEST Moment, ShowMaker, Dplus Kia",46,https://i.ytimg.com/vi/0UG_SZpo750/hqdefault.jpg,en,en,False,22955,PT6H22M35S,hd,False,True,False,False,2947197,18030,331
naoGk-Zjc1s,HK,2026-06-16T06:06:35.718221+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,48371174,945289,82060
xwYR5THUpVE,HK,2026-06-16T06:06:35.718230+00:00,2026-06-10T00:38:48Z,《復仇者聯盟5》SXSW預告解析！官宣進入「第零階段」有何含義？末日博士完整起源竟源於政變！｜AVENGERS DOOMSDAY,《復仇者聯盟5》SXSW預告解析！官宣進入「第零階段」有何含義？末日博士完整起源竟源於政變！｜AVENGERS DOOMSDAY,AC Film+ 影評台,UCqnKZyTJHg5sWUgKeJs8J9g,24,Entertainment,,0,https://i.ytimg.com/vi/xwYR5THUpVE/hqdefault.jpg,yue-HK,yue-HK,False,667,PT11M7S,hd,False,True,False,False,23153,441,2
XnVjLoo7lJQ,HK,2026-06-16T06:06:35.718238+00:00,2026-06-13T23:22:42Z,IEM Cologne Major 2026 - Day 11 - Stream B - FULL SHOW,IEM Cologne Major 2026 - Day 11 - Stream B - FULL SHOW,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/XnVjLoo7lJQ/hqdefault.jpg,fr,en,False,42899,PT11H54M59S,hd,False,True,False,False,2185749,17017,85
g1GBE8eeNyM,HK,2026-06-16T06:06:35.718247+00:00,2026-05-28T13:00:06Z,MC 張天賦 - 男人怎可以 What Makes A Man (Official Music Video),MC 張天賦 - 男人怎可以 What Makes A Man (Official Music Video),MC 張天賦,UC4LyPYXnF07KF97Nb8vE_Pg,10,Music,,0,https://i.ytimg.com/vi/g1GBE8eeNyM/hqdefault.jpg,zh-Hant,zh-HK,False,280,PT4M40S,hd,False,True,False,False,1010097,10740,437
CUIZ7ciID7Y,HK,2026-06-16T06:06:35.718255+00:00,2026-06-11T13:03:45Z,【野獸之心】官方預告 - 9月25日 全台戲院見,【野獸之心】官方預告 - 9月25日 全台戲院見,派拉蒙影片 官方頻道,UCNoBErcQXA2yuRSidKMGngQ,1,Film & Animation,,0,https://i.ytimg.com/vi/CUIZ7ciID7Y/hqdefault.jpg,zh-Hant,zh-Hant,False,147,PT2M27S,hd,False,True,False,False,162272,2410,177
