video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KYuBfgGMjcg,ME,2026-05-01T04:36:49.792490+00:00,2026-04-30T10:00:03Z,Jala Brat - Ajkula,Jala Brat - Ajkula,IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/KYuBfgGMjcg/hqdefault.jpg,hr,bs,False,123,PT2M3S,hd,True,True,False,False,784989,35554,1259
AjFk1cY265I,ME,2026-05-01T04:36:49.792528+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,26678607,1596491,113107
W_uZa5r7yPc,ME,2026-05-01T04:36:49.792541+00:00,2026-04-29T18:04:35Z,KAMERMAN VOZI SA POVEZOM NA OČIMA IZAZOV!,KAMERMAN VOZI SA POVEZOM NA OČIMA IZAZOV!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/W_uZa5r7yPc/hqdefault.jpg,sr,sr,False,2156,PT35M56S,hd,False,True,False,False,114658,6773,278
04K4pFRu93M,ME,2026-05-01T04:36:49.792550+00:00,2026-04-23T16:32:41Z,Maya Berović - Omiljena bivša (Official video 2026),Maya Berović - Omiljena bivša (Official video 2026),Maya Berovic,UCe9zn1GDBwwS9MN-dMuxaug,10,Music,,0,https://i.ytimg.com/vi/04K4pFRu93M/hqdefault.jpg,sr,en-US,False,146,PT2M26S,hd,False,True,False,False,3493840,13848,788
pkrT7lBcuwQ,ME,2026-05-01T04:36:49.792558+00:00,2026-04-28T17:43:29Z,"Ako Luka IZGUBI, Pokazuje LICE!","Ako Luka IZGUBI, Pokazuje LICE!",Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/pkrT7lBcuwQ/hqdefault.jpg,sr,sr,False,1116,PT18M36S,hd,False,True,False,False,118753,6101,2232
uCOefZeMIdE,ME,2026-05-01T04:36:49.792566+00:00,2026-04-23T10:01:21Z,Seka Aleksić - Samo bivša (Official video),Seka Aleksić - Samo bivša (Official video),Seka Aleksić,UCxEMA4apFhleO3ONQTowMvQ,10,Music,"seka, seka aleksic, samo bivsa",3,https://i.ytimg.com/vi/uCOefZeMIdE/hqdefault.jpg,sr,sr,False,141,PT2M21S,hd,False,True,False,False,602061,7759,1201
kdbecTEUKtc,ME,2026-05-01T04:36:49.792573+00:00,2026-04-30T01:57:11Z,JEDAN CHILL VARIETY STRIMEX,JEDAN CHILL VARIETY STRIMEX,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/kdbecTEUKtc/hqdefault.jpg,sr,en,False,26592,PT7H23M12S,hd,False,True,False,False,131527,5908,25
pxuXls1p23M,ME,2026-05-01T04:36:49.792581+00:00,2026-04-24T10:00:05Z,NIKOLIJA X MIMI MERCEDEZ - SRPKINJE (OFFICIAL VISUALIZER),NIKOLIJA X MIMI MERCEDEZ - SRPKINJE (OFFICIAL VISUALIZER),MADE IN BLKN,UCaRs9hr88Sqmt1SBK7JYMVw,10,Music,"relja, relja popovic, idjvideos, made in balkan, made in blkn, nova pesma, takvi kao ja, nikolija, tuga iz porsea, meduza, mi amor, princeza na belom, devito, rasta, genge, offline, o bivsima, high life",18,https://i.ytimg.com/vi/pxuXls1p23M/hqdefault.jpg,sr,sr,False,170,PT2M50S,hd,False,True,False,False,536387,5969,276
a6gFnA0qxiw,ME,2026-05-01T04:36:49.792589+00:00,2026-04-29T14:00:00Z,PATULJCI OPET KRADU SVE ...,PATULJCI OPET KRADU SVE ...,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, minecraft kingoffailsshow, minecraft preživljavanje, Fortnite",7,https://i.ytimg.com/vi/a6gFnA0qxiw/hqdefault.jpg,hr,hr,False,1030,PT17M10S,hd,False,True,False,False,73918,3540,113
zODiz4B6NlE,ME,2026-05-01T04:36:49.792613+00:00,2026-04-22T13:02:00Z,Jala Brat & Buba Corelli - Toronto (Tekst/Lyric Video),Jala Brat & Buba Corelli - Toronto (Tekst/Lyric Video),Balkan Music,UCwZqRnp7dsrJUX9iEWdBVGg,10,Music,"Jala Brat, Buba Corelli, Toronto, Jala Brat & Buba Corelli - Toronto, Toronto (Tekst/Lyric Video), jala brat buba correli, jala brat, buba corelli, balkan music, balkan songs, balkan, balkan hits",12,https://i.ytimg.com/vi/zODiz4B6NlE/hqdefault.jpg,hr,sr,False,129,PT2M9S,hd,False,True,False,False,175807,157,5
