video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KYuBfgGMjcg,ME,2026-05-09T04:04:27.162221+00:00,2026-04-30T10:00:03Z,Jala Brat - Ajkula,Jala Brat - Ajkula,IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/KYuBfgGMjcg/hqdefault.jpg,hr,bs,False,123,PT2M3S,hd,True,True,False,False,4129743,53139,1699
AjFk1cY265I,ME,2026-05-09T04:04:27.162257+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,28364666,1624586,114486
DM54uBeXP0k,ME,2026-05-09T04:04:27.162270+00:00,2026-05-06T18:10:52Z,STA SE DESAVA SA BRAWL STARSOM,STA SE DESAVA SA BRAWL STARSOM,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice",22,https://i.ytimg.com/vi/DM54uBeXP0k/hqdefault.jpg,sr,sr,False,1145,PT19M5S,hd,False,True,False,False,233034,8781,809
_U-I4WE0d1o,ME,2026-05-09T04:04:27.162279+00:00,2026-05-05T13:58:47Z,DARA BUBAMARA - OD 4 DO 7 (Official Video) 2026.,DARA BUBAMARA - OD 4 DO 7 (Official Video) 2026.,Dara Bubamara,UCOxPbYWkLH53eLUrR82aekw,10,Music,"dara bubamara, dara bubamara od 4 do 7, dara bubamara opa opa, dara bubamara live, dara, bubamara, bubamara live, dara bubamara 2026, dara bubamara new song, dara bubamara zidovi",10,https://i.ytimg.com/vi/_U-I4WE0d1o/hqdefault.jpg,sr,sr,False,180,PT3M,hd,False,True,False,False,665104,19570,992
fpeK5cM96Ho,ME,2026-05-09T04:04:27.162288+00:00,2026-05-08T18:00:45Z,1 KLIK = 1 GODINA IZAZOV!,1 KLIK = 1 GODINA IZAZOV!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/fpeK5cM96Ho/hqdefault.jpg,sr,sr,False,802,PT13M22S,hd,False,True,False,False,61510,3196,168
VH-WdV5d8ok,ME,2026-05-09T04:04:27.162296+00:00,2026-05-07T16:00:37Z,Dzenan Loncarevic - Daleko (Official video),Dzenan Loncarevic - Daleko (Official video),Dženan Lončarević,UCmnyARw4nuTv_Vp9-szZMag,10,Music,"dzenan, dzenan loncarevic, daleko",3,https://i.ytimg.com/vi/VH-WdV5d8ok/hqdefault.jpg,sr,sr,False,228,PT3M48S,hd,False,True,False,False,88152,4368,284
Cc6Tl_q8kgE,ME,2026-05-09T04:04:27.162304+00:00,2026-05-08T17:00:19Z,Usvojila Me Je PORODICA ŠPIJUNA u Brookhavenu!,Usvojila Me Je PORODICA ŠPIJUNA u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/Cc6Tl_q8kgE/hqdefault.jpg,sr,sr,False,997,PT16M37S,hd,False,True,False,False,24867,886,53
04K4pFRu93M,ME,2026-05-09T04:04:27.162311+00:00,2026-04-23T16:32:41Z,Maya Berović - Omiljena bivša (Official video 2026),Maya Berović - Omiljena bivša (Official video 2026),Maya Berovic,UCe9zn1GDBwwS9MN-dMuxaug,10,Music,,0,https://i.ytimg.com/vi/04K4pFRu93M/hqdefault.jpg,sr,en-US,False,146,PT2M26S,hd,False,True,False,False,6099793,26925,910
Gn-2io9WjKo,ME,2026-05-09T04:04:27.162319+00:00,2026-05-07T13:00:35Z,NEUNIŠTIVI NAM JE OBRISAO SVIJET! Minecraft Preživljavanje! ep.62,NEUNIŠTIVI NAM JE OBRISAO SVIJET! Minecraft Preživljavanje! ep.62,Imperator FX,UCnvD039Yr0_zBO7xgItSnMw,20,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",41,https://i.ytimg.com/vi/Gn-2io9WjKo/hqdefault.jpg,hr,en,False,1167,PT19M27S,hd,False,True,False,False,40049,3344,150
uCOefZeMIdE,ME,2026-05-09T04:04:27.162327+00:00,2026-04-23T10:01:21Z,Seka Aleksić - Samo bivša (Official video),Seka Aleksić - Samo bivša (Official video),Seka Aleksić,UCxEMA4apFhleO3ONQTowMvQ,10,Music,"seka, seka aleksic, samo bivsa",3,https://i.ytimg.com/vi/uCOefZeMIdE/hqdefault.jpg,sr,sr,False,141,PT2M21S,hd,False,True,False,False,876628,8608,1203
