video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1YXeVgAUKbc,ME,2026-05-30T04:35:43.992123+00:00,2026-05-22T10:00:04Z,Jala Brat & Buba Corelli feat. Rasta - Mufasa (GODZILLA),Jala Brat & Buba Corelli feat. Rasta - Mufasa (GODZILLA),IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/1YXeVgAUKbc/hqdefault.jpg,hr,bs,False,138,PT2M18S,hd,True,True,False,False,2621674,35609,652
hDetWepr9NQ,ME,2026-05-30T04:35:43.992161+00:00,2026-05-27T19:33:26Z,BOSSES OF BELGRADE 3 | OFFICIAL TRAILER | Ahilej FNC 31 by Meridianbet,BOSSES OF BELGRADE 3 | OFFICIAL TRAILER | Ahilej FNC 31 by Meridianbet,FIGHT NATION CHAMPIONSHIP - FNC,UC0JUv5zHnKbn3ee1NrJEhCw,17,Sports,,0,https://i.ytimg.com/vi/hDetWepr9NQ/hqdefault.jpg,hr,hr,False,147,PT2M27S,hd,True,True,False,False,82644,3730,252
Vle0Hc1_8eI,ME,2026-05-30T04:35:43.992174+00:00,2026-05-28T15:36:19Z,POSTALI SMO DETEKTIVI,POSTALI SMO DETEKTIVI,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, novke, roblox, detektivi, 24 sata, 24h, postali, postajemo",21,https://i.ytimg.com/vi/Vle0Hc1_8eI/hqdefault.jpg,sr,en,False,1406,PT23M26S,hd,False,True,False,False,287642,7526,404
M7bEXzUEoZg,ME,2026-05-30T04:35:43.992184+00:00,2026-05-19T13:03:33Z,Nucci - DVE BARBIKE (Official Video),Nucci - DVE BARBIKE (Official Video),Nucci,UCh2anqsd4zPD5kLwZbhjiSQ,10,Music,"nucci, dve barbike, generacija zed",3,https://i.ytimg.com/vi/M7bEXzUEoZg/hqdefault.jpg,sr,sr,False,169,PT2M49S,hd,True,True,False,False,1108983,8991,179
Z27NChqHBpE,ME,2026-05-30T04:35:43.992192+00:00,2026-05-28T18:00:11Z,UBACIO SAM NOVI ROCK SOK U MINECRAFTU!,UBACIO SAM NOVI ROCK SOK U MINECRAFTU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/Z27NChqHBpE/hqdefault.jpg,sr,sr,False,1162,PT19M22S,hd,False,True,False,False,123952,7024,294
UxBlY8SIA_M,ME,2026-05-30T04:35:43.992200+00:00,2026-05-12T16:00:22Z,Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea album, tea dominantna, tea tairovic dominantna, tea bonita, novi album, new album, new release, tea bonita album, bonita tea, bonita tea tairovic, tea novi album, tea album dominantna 2026, bonita pesma, nova pesma, milica pavlovic, aleksandra prijovic, ceca, seka aleksic, senidah, new song, tea novo, tea tairovic new, release, folk, tea pesme, tea mix, bonita",40,https://i.ytimg.com/vi/UxBlY8SIA_M/hqdefault.jpg,sr,sr,False,181,PT3M1S,hd,False,True,False,False,6098547,30490,2023
KT4ca_D16JM,ME,2026-05-30T04:35:43.992209+00:00,2026-05-28T17:27:37Z,Od RUŽNE Do MODELA u Brookhavenu!,Od RUŽNE Do MODELA u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/KT4ca_D16JM/hqdefault.jpg,sr,sr,False,1145,PT19M5S,hd,False,True,False,False,64512,2768,273
5ZAmFe7ZpvM,ME,2026-05-30T04:35:43.992217+00:00,2026-05-19T11:00:01Z,JADRANKA BARJAKTAROVIĆ - KUĆO MOJA  (Official Video)4K,JADRANKA BARJAKTAROVIĆ - KUĆO MOJA  (Official Video)4K,MusicStudioDresevic,UCtMA9BzfE11fpxp1elIjtSw,24,Entertainment,,0,https://i.ytimg.com/vi/5ZAmFe7ZpvM/hqdefault.jpg,sr,sr,False,232,PT3M52S,hd,False,True,False,False,239514,1886,151
pdOtfsJRwjk,ME,2026-05-30T04:35:43.992224+00:00,2026-05-27T14:00:28Z,BEBA SE RAZBOLELA U BROOKHAVENU!,BEBA SE RAZBOLELA U BROOKHAVENU!,Larita,UC4kMfd4kpvWQMXl4pyIM15w,20,Gaming,"Larita, ItzLarita, Roblox, Gaming, Balkan, brookhaven, brookhavenrp, roblox, robloxsrpski, brookhavensrpski, brookhavenroleplay, brookhavenstory, robloxstory, larita, itzlarita, gaming, brookhavenfamily, roleplay, robloxrp, beba, baby, vrtic, daycare, razbolela, bolest, temperatura, doktor, bolnica, emotional, sadstory, viral, trending, fyp, foryou, brookhavenkids, robloxkids, brookhavenlife, familyroleplay, brookhavenserbia, brookhavenvideo, robloxvideo",41,https://i.ytimg.com/vi/pdOtfsJRwjk/hqdefault.jpg,sr,,False,770,PT12M50S,hd,False,True,False,False,64766,2244,171
KJ7h-k2DRuA,ME,2026-05-30T04:35:43.992233+00:00,2026-05-29T10:00:06Z,VOYAGE X RASTA - HOTEL SA BALKANA (OFFICIAL VIDEO),VOYAGE X RASTA - HOTEL SA BALKANA (OFFICIAL VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/KJ7h-k2DRuA/hqdefault.jpg,sr,sr,False,133,PT2M13S,hd,False,True,False,False,101661,4504,132
