video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LZPLBSRnxSY,ES,2026-04-26T04:02:55.163883+00:00,2026-04-23T22:00:25Z,LA GRACIOSA - Quevedo ft. Elvis Crespo (Official Video) | EL BAIFO,LA GRACIOSA - Quevedo ft. Elvis Crespo (Official Video) | EL BAIFO,Quevedo,UCYEmGiiM21tGuCEtDJTfP1w,10,Music,,0,https://i.ytimg.com/vi/LZPLBSRnxSY/hqdefault.jpg,es,es-ES,False,283,PT4M43S,hd,True,True,False,False,679817,36348,1003
Qdk1WQkfkiQ,ES,2026-04-26T04:02:55.163915+00:00,2026-04-23T13:11:24Z,He-Man y Los Masters Del Universo | Tráiler Internacional en español HD. 5 de junio en cines.,He-Man y Los Masters Del Universo | Tráiler Internacional en español HD. 5 de junio en cines.,Sony Pictures España,UCdtdjXU0tf6fcuZhUoKN3Nw,1,Film & Animation,"sony pictures españa, peliculas, estrenos, cine, marvel, spiderman, rubius, auronplay, venom, trailer oficial, trailer español, el rubius, trailer, Sony Pictures, pelicula, sony, estreno, películas, Cazafantasmas, Ghostbusters, trailer 2021, new trailer, comedia, Pixels, ruega por nosotros, no way home, spiderman no way home, trailer spiderman, trailer no way home",29,https://i.ytimg.com/vi/Qdk1WQkfkiQ/hqdefault.jpg,es,es,False,140,PT2M20S,hd,False,True,False,False,882489,1073,158
WgaL213m16w,ES,2026-04-26T04:02:55.163928+00:00,2026-04-25T16:48:46Z,"NOOOO RUBIUS NO LO HAGAS (Tomodachi Life, Episodio 3)","NOOOO RUBIUS NO LO HAGAS (Tomodachi Life, Episodio 3)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Tomodachi Life, tomodachi, rubius tomodachi, 2026, nuevo, simulación social, Nintendo, 3DS, Nintendo DS, Nintendo 3DS, tomodachi life living the dream, Tomodachi Life: Una vida de ensueño, vida, tomodachi life 3ds, capitulo 3, ep3, omelo, 2b, xokas, ñiku, isla, amor, enamorado, enamorada, homero, romance, vegetta, rubius y vegetta, chepita, rubegetta, Leon, c 18, c-18, leon kennedy",36,https://i.ytimg.com/vi/WgaL213m16w/hqdefault.jpg,es,es,False,1715,PT28M35S,hd,False,True,False,False,671772,67822,1946
VpiM6RDDSko,ES,2026-04-26T04:02:55.163938+00:00,2026-04-24T00:00:06Z,Hanzel La H ❌ Arcángel ❌ Hades66 ❌ Ñengo Flow ❌ Kendo Kaponi ❌ Luar la L - Loyalty 4 Ever Remix,Hanzel La H ❌ Arcángel ❌ Hades66 ❌ Ñengo Flow ❌ Kendo Kaponi ❌ Luar la L - Loyalty 4 Ever Remix,Hanzel La H,UC-r4xTOSzBHlBtdct0LPuUw,10,Music,,0,https://i.ytimg.com/vi/VpiM6RDDSko/hqdefault.jpg,en,es,False,362,PT6M2S,hd,False,True,False,False,2595108,153003,8586
_dT0M5hBp6c,ES,2026-04-26T04:02:55.163946+00:00,2026-04-23T17:02:02Z,IlloJuan Reacciona a la Presentación de Assassin’s Creed Black Flag REMAKE,IlloJuan Reacciona a la Presentación de Assassin’s Creed Black Flag REMAKE,IlloReacts,UCGCEcvPd1zbpjr00GXZuj9A,22,People & Blogs,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan, Assassin’s Creed Black Flag, assassin’s creed black flag resynced, assassin’s creed black flag remake, Illojuan reacciona a Assassin’s Creed Black Flag",13,https://i.ytimg.com/vi/_dT0M5hBp6c/hqdefault.jpg,es,es,False,755,PT12M35S,hd,False,True,False,False,179536,4641,348
uiPVdFTq_MM,ES,2026-04-26T04:02:55.163955+00:00,2026-04-24T15:45:43Z,EL JUEGO MALDITO DE UN FORO DE INTERNET 💿 - Among Ashes [Completo],EL JUEGO MALDITO DE UN FORO DE INTERNET 💿 - Among Ashes [Completo],IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/uiPVdFTq_MM/hqdefault.jpg,es,es,False,13640,PT3H47M20S,hd,False,True,False,False,345765,13545,383
0NbTCxtWWBs,ES,2026-04-26T04:02:55.163991+00:00,2026-04-20T22:30:21Z,"Ryan Castro, Kapo, Gangsta - LA VILLA [Letra/Lyrics] | ""me fascina tu style, arrebata...""","Ryan Castro, Kapo, Gangsta - LA VILLA [Letra/Lyrics] | ""me fascina tu style, arrebata...""",melodies.,UCFixWVka5IAJ0fj5_kxg9_Q,22,People & Blogs,,0,https://i.ytimg.com/vi/0NbTCxtWWBs/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,437593,571,8
qVJ74Bsm5-Q,ES,2026-04-26T04:02:55.164012+00:00,2026-04-23T16:13:05Z,Primer TRÁILER del REMAKE de Assassin's Creed IV: Black Flag,Primer TRÁILER del REMAKE de Assassin's Creed IV: Black Flag,Vandal,UCmb0LnmFYceH7toqgmUTJDA,20,Gaming,,0,https://i.ytimg.com/vi/qVJ74Bsm5-Q/hqdefault.jpg,es,es,False,68,PT1M8S,hd,False,True,False,False,57119,2483,337
Vo6QTBMdUfU,ES,2026-04-26T04:02:55.164025+00:00,2026-04-25T16:00:01Z,"1 Day vs 50,000 Day Build Challenge","1 Day vs 50,000 Day Build Challenge",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Vo6QTBMdUfU/hqdefault.jpg,en,en,False,1186,PT19M46S,hd,True,True,False,False,6224941,168286,7082
v7PE4Kgp6s0,ES,2026-04-26T04:02:55.164033+00:00,2026-04-24T13:04:32Z,ARLENE MC X ALOFOKE MUSIC X JEY ONE X LA MAS DOLL - SACA PUNTA,ARLENE MC X ALOFOKE MUSIC X JEY ONE X LA MAS DOLL - SACA PUNTA,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/v7PE4Kgp6s0/hqdefault.jpg,es,es,False,130,PT2M10S,hd,False,True,False,False,1373099,134186,9989
6IxPD-jNdwM,ES,2026-04-26T04:02:55.164042+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,6775704,157564,8904
-R58qkUq33E,ES,2026-04-26T04:02:55.164050+00:00,2026-04-25T16:18:18Z,MODO CARRERA HUMILDE - Episodio.12 (EA SPORTS FC 26),MODO CARRERA HUMILDE - Episodio.12 (EA SPORTS FC 26),ROBERT PG,UC1StC0C68OdfjB9qyJPUF8A,20,Gaming,"EA FC 26, SERIE MODO CARRERA, MODO CARRERA EN ESPAÑOL, HUMILDE PG, EA SPORTS FC 26",5,https://i.ytimg.com/vi/-R58qkUq33E/hqdefault.jpg,es,es,False,4964,PT1H22M44S,hd,False,True,False,False,259493,23167,1345
foJe11cRXx0,ES,2026-04-26T04:02:55.164058+00:00,2026-04-20T15:30:24Z,"Luck Ra, BM - LA MOROCHA (Letra/Lyrics)","Luck Ra, BM - LA MOROCHA (Letra/Lyrics)",Mi Trocona Lyrics,UCaeyBme2QiQzIsgNRG4t7hw,22,People & Blogs,"luck ra, la morocha, luck ra la morocha, la morocha luck ra, luck ra la morocha letra, la morocha luck ra letra, luck ra letra, la morocha letra, luck ra letra la morocha, la morocha letra luck ra, luck ra bm, bm, luck ra bm la morocha, la morocha luck ra bm, luck ra bm la morocha letra, la morocha luck ra bm letra, camisa transpirada melena mojada, me puse los zapatos me pegué una perfumada, latin, latin music, latino, musica, spanish, columbia, mi trocona lyrics, letra, lyrics",27,https://i.ytimg.com/vi/foJe11cRXx0/hqdefault.jpg,es,es,False,135,PT2M15S,hd,False,True,False,False,140401,232,1
