video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CiO1c1loEW0,ES,2026-04-20T03:58:17.692438+00:00,2026-04-17T22:00:06Z,JC REYES FT. BIG PAPA313 - MCLAREN,JC REYES FT. BIG PAPA313 - MCLAREN,JC REYES,UCca7FqUEssNMZueJT8Jn4KA,10,Music,,0,https://i.ytimg.com/vi/CiO1c1loEW0/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,260983,9944,651
v_Copbn4ASI,ES,2026-04-20T03:58:17.692482+00:00,2026-04-19T20:43:27Z,DRAGON BALL XENOVERSE 3 - Announcement Trailer,DRAGON BALL XENOVERSE 3 - Announcement Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/v_Copbn4ASI/hqdefault.jpg,en-US,en-US,False,229,PT3M49S,hd,False,True,False,False,663252,77820,6768
7B0-WJ5QYsc,ES,2026-04-20T03:58:17.692495+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,11648855,542119,42818
9RyYblhkrqY,ES,2026-04-20T03:58:17.692505+00:00,2026-04-17T18:00:06Z,BEBESHITO ❌ REY TONY & HELABUSADOR - Sin Pena 😈 (Prod. Dj Honda) [Video by Yoa N Dany] #Repaton,BEBESHITO ❌ REY TONY & HELABUSADOR - Sin Pena 😈 (Prod. Dj Honda) [Video by Yoa N Dany] #Repaton,Planet Records Cuba / Miami,UCIT-fIKaLRdHHd0bcr4jduA,10,Music,"Sin Pena, Bebeshito, Rey Tony, Helabusador, Bebeshito Rey Tony Helabusador Sin Pena, Dj Honda, Roberto Ferrante, Dame Un AAA, Ya Ice Dilan, JipMusic Global, Dichavate, Tienes Remix, Te Amaré, Dany Ome & Kevincito El 13, Quizás, Machuka, Se Va, LBMA, Bionica, Ja Rulay, Difunta, Charly & Johayron, Habla Toro, 6ix9ine, Lenier, Carne, No Creo, Estadio, Rikisisisimo, Tacto Que Llegó El Reparto, Reparto, El Punto, Taiger, Repaton, Reggaeton, Cubaton, Planet Records, Planet Distribution, Cuba, 2026",40,https://i.ytimg.com/vi/9RyYblhkrqY/hqdefault.jpg,es-419,es-US,False,210,PT3M30S,hd,False,True,False,False,594296,17107,601
60kLKd-Ui74,ES,2026-04-20T03:58:17.692514+00:00,2026-04-16T13:46:13Z,STREET FIGHTER Tráiler 2 Oficial Español (2026),STREET FIGHTER Tráiler 2 Oficial Español (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/60kLKd-Ui74/hqdefault.jpg,es,es,False,181,PT3M1S,hd,False,True,False,False,207175,1808,220
cdEOqJQQzqs,ES,2026-04-20T03:58:17.692523+00:00,2026-04-19T16:18:32Z,El Piso de Arriba,El Piso de Arriba,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, The Floor Above, terror, nuevo, 2026, horror, rubius terror, gameplay, anomalias, anomaly, scary, entidad, floor above",14,https://i.ytimg.com/vi/cdEOqJQQzqs/hqdefault.jpg,es,es,False,1895,PT31M35S,hd,False,True,False,False,620424,42497,1151
_YURQ4hLY2g,ES,2026-04-20T03:58:17.692532+00:00,2026-04-18T19:10:44Z,"ROSALÍA, Yahritza Y Su Esencia - La Perla (Letra/Lyrics)","ROSALÍA, Yahritza Y Su Esencia - La Perla (Letra/Lyrics)",jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"la perla rosalia, la perla rosalia letra, la perla rosalia karaoke, la perla rosalia y yaritza, la perla rosalia y yaritza y su esencia, la perla rosalia en vivo, la perla rosalia reaccion, la perla rosalia jimmy fallon, la perla rosalia letra karaoke, la perla rosalia video, rosalia yaritza y su esencia, rosalia yaritza y su esencia letra, rosalía yaritza la perla, rosalia yaritza y su esencia video oficial, letra, lyrics, audio, tiktok, karaoke, hd, hq, topic, jostland",23,https://i.ytimg.com/vi/_YURQ4hLY2g/hqdefault.jpg,es,es,False,197,PT3M17S,hd,False,True,False,False,102733,349,9
-NekKfJN614,ES,2026-04-20T03:58:17.692540+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,442651,42535,2263
raBD7H1x728,ES,2026-04-20T03:58:17.692549+00:00,2026-04-19T15:01:26Z,NUEVA TIENDA de BLINES Y PRECIOS de LAS NUEVAS SKINS | SNEAK PEEK de BRAWL STARS,NUEVA TIENDA de BLINES Y PRECIOS de LAS NUEVAS SKINS | SNEAK PEEK de BRAWL STARS,GoDeiK,UCHwH70ZhfYHT9ZM2Z5OEkRg,20,Gaming,"brawl stars, brawl, stars, brawl stars sneak peek, sneak, peek, sneak peek, godeik, sneak peek brawl stars, brawl talk, brawl stars brawl talk, my hero academia, brawl stars my hero academia, deku, brawl stars skins, skins, brawl stars gemas, nuevo, nueva tienda, brawl stars actualizacion",20,https://i.ytimg.com/vi/raBD7H1x728/hqdefault.jpg,es,es,False,2842,PT47M22S,hd,False,True,False,False,389559,31373,4073
bBWzcvZRlU0,ES,2026-04-20T03:58:17.692557+00:00,2026-04-16T22:00:43Z,"Lola Indigo, Lia Kali, Queralt Lahoz, SALMA - TUS INICIALES","Lola Indigo, Lia Kali, Queralt Lahoz, SALMA - TUS INICIALES",LolaIndigoVEVO,UCGSN_cIgIcBYZhumot7LXhg,10,Music,"Lola Indigo, Lia Kali, Queralt Lahoz, SALMA, Universal Music Spain S.L., Latin Pop, TUS INICIALES, Lola Indigo Lia Kali Queralt LaHoz SALMA TUS INICIALES video oficial, TUS INICIALES official video, creadores, hit, trends, tendencia, la reina, grx la feria, granada, andalucía, verde, YouTube Festival",19,https://i.ytimg.com/vi/bBWzcvZRlU0/hqdefault.jpg,es,es,False,237,PT3M57S,hd,False,True,False,False,223045,12984,561
e4wBYxrZvks,ES,2026-04-20T03:58:17.692565+00:00,2026-04-17T07:19:55Z,The Mandalorian and Grogu | Tráiler Final en castellano | Jueves 21 de mayo solo en cines,The Mandalorian and Grogu | Tráiler Final en castellano | Jueves 21 de mayo solo en cines,Star Wars España,UCnochs1lsm15PCcmlil85Tg,1,Film & Animation,"star wars, lucas films, estrenos, cine, la guerra de las galaxias, peliculas",6,https://i.ytimg.com/vi/e4wBYxrZvks/hqdefault.jpg,es,en-US,False,132,PT2M12S,hd,False,True,False,False,978116,1939,0
