video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tvi8ZL0FajE,ES,2026-04-22T03:47:46.701910+00:00,2026-04-19T21:00:06Z,"Louis BPM , Hades 66 ,JC Reyes,Junior Caldera,Hanzel La H, Prieto Gang - Esto Es Así (Remix Oficial)","Louis BPM , Hades 66 ,JC Reyes,Junior Caldera,Hanzel La H, Prieto Gang - Esto Es Así (Remix Oficial)",Louis BPM,UCqHMVAE6BJ0WSY1oRJuTrgw,10,Music,,0,https://i.ytimg.com/vi/tvi8ZL0FajE/hqdefault.jpg,es,es,False,310,PT5M10S,hd,False,True,False,False,604039,43016,3851
U9pc0T1XagU,ES,2026-04-22T03:47:46.701945+00:00,2026-04-21T14:00:06Z,REACCIONO AL EPISODIO FINAL DEL ASOMBROSO CIRCO DIGITAL (tráiler),REACCIONO AL EPISODIO FINAL DEL ASOMBROSO CIRCO DIGITAL (tráiler),Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, ASOMBROSO CIRCO DIGITAL, Circo, Jax, Pomni",11,https://i.ytimg.com/vi/U9pc0T1XagU/hqdefault.jpg,es,es,False,395,PT6M35S,hd,False,True,False,False,323906,14323,1442
XQ_tYnG25UQ,ES,2026-04-22T03:47:46.701955+00:00,2026-04-20T13:29:28Z,"MAMÁ, SOY UN LUDÓPATA 🎟️ - Scritchy Scratchy [Completo]","MAMÁ, SOY UN LUDÓPATA 🎟️ - Scritchy Scratchy [Completo]",IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/XQ_tYnG25UQ/hqdefault.jpg,es,es,False,22419,PT6H13M39S,hd,False,True,False,False,562555,20693,1526
u7pr0p3ShXU,ES,2026-04-22T03:47:46.701963+00:00,2026-04-20T20:08:19Z,ROSALÍA - Focu 'Ranni (Official Video),ROSALÍA - Focu 'Ranni (Official Video),RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalia, Rosalía, Spanish, Catalan, Rosalia live, Rosalia en vivo, Lux, Lux Tour, Brit Awards, Rosalia and Bjork, Berghain, Rosalia performance, Rosalia Brit Awards, German, Lux Live, Berghain Lyrics, Berghain Techno, Techno Opera, Rosalia Opera, Berghain Remix, Manchester, Brit Awards Manchester, Rosalia Red Carpet, Conrad Taylor, Bjork, LUX Complete Works, LUX Complete, Novia Robot, Jeanne, Dios Es Un Stalker Version Francotiradora, Version Francotiradora, Vinyl tracks",32,https://i.ytimg.com/vi/u7pr0p3ShXU/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,323543,26486,1135
gWfNjvha74k,ES,2026-04-22T03:47:46.701970+00:00,2026-04-20T16:01:11Z,Prácticamente magia 2 | Teaser Tráiler,Prácticamente magia 2 | Teaser Tráiler,Warner Bros. Pictures España,UCm8qFuubCgKlxdgMt_2WZBQ,1,Film & Animation,"2026, Coming Soon, Dianne West, Fantasy, Joey King, Lee Pace, Magic, Maisie Williams, Nicole Kidman, Owens Sisters, Practical Magic 2, Practical Magic sequel, Romantic, Sandra Bullock, Stockard Channing, Teaser Trailer, WB, Warner Bros Pictures, Warner Brothers, Witches",20,https://i.ytimg.com/vi/gWfNjvha74k/hqdefault.jpg,es,en-US,False,101,PT1M41S,hd,True,False,False,False,146334,592,22
JYN0yy1U4uo,ES,2026-04-22T03:47:46.701977+00:00,2026-04-21T16:17:53Z,"EL PRIMER AMOR DE LA ISLA (Tomodachi Life, Episodio 2)","EL PRIMER AMOR DE LA ISLA (Tomodachi Life, Episodio 2)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Tomodachi Life, tomodachi, rubius tomodachi, 2026, nuevo, simulación social, Nintendo, 3DS, Nintendo DS, Nintendo 3DS, tomodachi life living the dream, Tomodachi Life: Una vida de ensueño, vida, tomodachi life 3ds, capitulo 2, ep2, omelo, 2b, xokas, ñiku, isla, amor, enamorado, enamorada, homero, romance",28,https://i.ytimg.com/vi/JYN0yy1U4uo/hqdefault.jpg,es,es,False,1838,PT30M38S,hd,False,True,False,False,632383,60723,1330
KTLiMcNvcBY,ES,2026-04-22T03:47:46.701983+00:00,2026-04-19T20:30:03Z,Rocío Dúrcal - Como Tu Mujer (Letra),Rocío Dúrcal - Como Tu Mujer (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Como Tú Mujer, Como Tu Mujer, Rocío Dúrcal, Rocio Durcal, Rocío Dúrcal Como Tú Mujer, Como Tú Mujer Letra, Como Tú Mujer Lyrics, Letra Como Tú Mujer, Balada Romantica, Musica Mexicana, Musica Latina, Rocío Dúrcal Exitos, Canciones de Amor, Baladas en Español, Clasicos Latinos, Nostalgia 90s, Canciones del Recuerdo, Musica para Dedicar, Cancion Romantica, Latin Music, Balada Latina, Video con Letra, Letra Oficial, Cancion Clasica, Romanticas, Rocio Durcal Canciones",26,https://i.ytimg.com/vi/KTLiMcNvcBY/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,876823,1181,5
v_Copbn4ASI,ES,2026-04-22T03:47:46.701990+00:00,2026-04-19T20:43:27Z,DRAGON BALL XENOVERSE 3 - Announcement Trailer,DRAGON BALL XENOVERSE 3 - Announcement Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/v_Copbn4ASI/hqdefault.jpg,en-US,en-US,False,229,PT3M49S,hd,False,True,False,False,1492773,121950,10322
zVVy_nyEgIk,ES,2026-04-22T03:47:46.701996+00:00,2026-04-21T15:01:50Z,NUEVO DROP Y ASI es LA NUEVA BRAWLER *STARR NOVA* | SNEAK PEEK de BRAWL STARS,NUEVO DROP Y ASI es LA NUEVA BRAWLER *STARR NOVA* | SNEAK PEEK de BRAWL STARS,GoDeiK,UCHwH70ZhfYHT9ZM2Z5OEkRg,20,Gaming,"brawl stars, brawl, stars, brawl stars starr nova, starr nova, starr, nova, nuevo brawler, nuevo, brawler, brawlers, godeik, sneak peek, sneak peek brawl stars, brawl stars sneak peek, nuevo drop, drop, brawl stars drops",18,https://i.ytimg.com/vi/zVVy_nyEgIk/hqdefault.jpg,es,es,False,1610,PT26M50S,hd,False,True,False,False,315288,17653,904
cNOCVui6_Y0,ES,2026-04-22T03:47:46.702002+00:00,2026-04-20T21:15:06Z,Romeo Santos & Prince Royce - Dardos (Letra),Romeo Santos & Prince Royce - Dardos (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"romeo santos, dardos, better late than never album, romeo santos album, romeo santos dardos letra, romeo santos dardos karaoke, romeo santos dardos lyrics, romeo santos dardos audio, romeo santos dardos tiktok, prince royce dardos letra, prince royce dardos karaoke, prince royce dardos lyrics, prince royce dardos audio, prince royce dardos tiktok, bachata, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, rixelus",23,https://i.ytimg.com/vi/cNOCVui6_Y0/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,145940,355,7
XoTDh-F2H-k,ES,2026-04-22T03:47:46.702008+00:00,2026-04-21T16:44:59Z,POSESIÓN INFERNAL: EN LLAMAS. Teaser. Próximamente en cines.,POSESIÓN INFERNAL: EN LLAMAS. Teaser. Próximamente en cines.,Sony Pictures España,UCdtdjXU0tf6fcuZhUoKN3Nw,1,Film & Animation,"sony pictures españa, peliculas, estrenos, cine, marvel, spiderman, rubius, auronplay, venom, trailer oficial, trailer español, el rubius, trailer, Sony Pictures, pelicula, sony, estreno, películas, Cazafantasmas, Ghostbusters, trailer 2021, new trailer, comedia, Pixels, ruega por nosotros, no way home, spiderman no way home, trailer spiderman, trailer no way home",29,https://i.ytimg.com/vi/XoTDh-F2H-k/hqdefault.jpg,es,es,False,71,PT1M11S,hd,False,True,False,False,6682,227,20
zZgf12zcVgo,ES,2026-04-22T03:47:46.702014+00:00,2026-04-21T14:05:18Z,Pokémon Super S Ep.17 - PUES... SE ACABÓ.,Pokémon Super S Ep.17 - PUES... SE ACABÓ.,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/zZgf12zcVgo/hqdefault.jpg,es,es,False,3805,PT1H3M25S,hd,False,True,False,False,99836,12866,1150
XoBYEnmJGCI,ES,2026-04-22T03:47:46.702020+00:00,2026-04-18T19:00:06Z,Paulo Londra - Adan y Eva (Letra),Paulo Londra - Adan y Eva (Letra),MexSun,UCOQnav8WY9RGkL0Iz4U3-Lw,22,People & Blogs,"mexsun, regional mexicano, música regional mexicana, corridos tumbados",4,https://i.ytimg.com/vi/XoBYEnmJGCI/hqdefault.jpg,es,es,False,258,PT4M18S,hd,False,True,False,False,434371,719,9
-NekKfJN614,ES,2026-04-22T03:47:46.702026+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,1173165,73489,4078
VZMMnPyz1ug,ES,2026-04-22T03:47:46.702032+00:00,2026-04-21T17:30:07Z,EMPAQUETO productos de la DEEP WEB por un día 📦 ,EMPAQUETO productos de la DEEP WEB por un día 📦 ,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/VZMMnPyz1ug/hqdefault.jpg,es-ES,es,False,4226,PT1H10M26S,hd,False,True,False,False,217582,11983,303
CiO1c1loEW0,ES,2026-04-22T03:47:46.702038+00:00,2026-04-17T22:00:06Z,JC REYES FT. BIG PAPA313 - MCLAREN,JC REYES FT. BIG PAPA313 - MCLAREN,JC REYES,UCca7FqUEssNMZueJT8Jn4KA,10,Music,,0,https://i.ytimg.com/vi/CiO1c1loEW0/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,439011,12398,809
8ayZTqQI80w,ES,2026-04-22T03:47:46.702044+00:00,2026-04-21T16:01:50Z,Diablo IV: Lord of Hatred | Tráiler de lanzamiento,Diablo IV: Lord of Hatred | Tráiler de lanzamiento,Diablo ES,UCuwx1Io52q8euJvpBLuPVjA,20,Gaming,,0,https://i.ytimg.com/vi/8ayZTqQI80w/hqdefault.jpg,es,en-US,False,152,PT2M32S,hd,True,False,False,False,3888,284,26
7B0-WJ5QYsc,ES,2026-04-22T03:47:46.702050+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,13669244,570892,42217
