video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tRUyP3Yh3OI,ES,2026-04-06T03:47:00.932163+00:00,2026-03-30T16:00:00Z,Kapo - OHNANA (Letra / Lyrics),Kapo - OHNANA (Letra / Lyrics),Urbanova,UC0wUYkVTQ2N8dZ21au5sdCw,10,Music,"kapo ohnana letra, kapo ohnana, letra, letra completa, letra original, lyrics en español, videoletra español, video letra, lyric video, canciones con letra, letra video, música en español, kapo, ohnana, latin, afrobeats, urbanova, mix, urbano mix",19,https://i.ytimg.com/vi/tRUyP3Yh3OI/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,True,False,False,116286,93,3
1EHYzvf1xYg,ES,2026-04-06T03:47:00.932201+00:00,2026-04-05T02:06:48Z,"INCREÍBLE escena Avengers Doomsday con FUNERAL Tony y Dr Doom con Reed vs incursión, nueva fecha!","INCREÍBLE escena Avengers Doomsday con FUNERAL Tony y Dr Doom con Reed vs incursión, nueva fecha!",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/1EHYzvf1xYg/hqdefault.jpg,es-419,es-419,False,1043,PT17M23S,hd,False,True,False,False,220587,10871,405
maIN7-1Jqfk,ES,2026-04-06T03:47:00.932214+00:00,2026-04-05T19:39:59Z,"ME ENAMORE DE MI EMPLEADA (Retro Rewind, Episodio 3)","ME ENAMORE DE MI EMPLEADA (Retro Rewind, Episodio 3)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Juegos, nuevo, 2026, retro, venta, dependiente, tienda, Blockbuster, tienda de vídeos, videos, alquiler de vídeos, Retro Rewind, simulador, 90s, peliculas, alquiler, pirata, video Club, ep 3, capitulo 3, adulto, clientes, cine, pelicula, años 90, nostalgia, roleplay, schedule, simulator, videoclub, empleados, empleada",34,https://i.ytimg.com/vi/maIN7-1Jqfk/hqdefault.jpg,es,es,False,2140,PT35M40S,hd,False,True,False,False,459776,38224,1861
WROGDvmUfOQ,ES,2026-04-06T03:47:00.932224+00:00,2026-04-03T16:00:06Z,"Abraham Mateo, Farruko, Christian Daniel - Loco Enamorado (Letra)","Abraham Mateo, Farruko, Christian Daniel - Loco Enamorado (Letra)",Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, Abraham Mateo, Farruko, Christian Daniel, Loco Enamorado (Letra), Loco Enamorado, Christian Daniel - Loco Enamorado, Christian Daniel - Loco Enamorado (Letra)",17,https://i.ytimg.com/vi/WROGDvmUfOQ/hqdefault.jpg,es,es-419,False,249,PT4M9S,hd,False,True,False,False,50893,131,5
rbLHFVUtp8s,ES,2026-04-06T03:47:00.932233+00:00,2026-04-04T21:16:39Z,Bande Annonce  Paa Allemand Partie 9,Bande Annonce  Paa Allemand Partie 9,Beuss Bouton,UCiwZHU_1mUchj7nwIDIgglw,23,Comedy,"Bande, Annonce, Paa Allemand, Partie 9, Humour, Divertissement, Comédie, Dessins animés, Nouveautés, Serie, Cinéma, Diomaye, Actualités",13,https://i.ytimg.com/vi/rbLHFVUtp8s/hqdefault.jpg,fr,fr-FR,False,81,PT1M21S,hd,False,True,False,False,151999,11060,92
kCbpWUa2T3s,ES,2026-04-06T03:47:00.932242+00:00,2026-04-04T13:01:30Z,encontrando TODAS las ANOMALÍAS de Toilet 8,encontrando TODAS las ANOMALÍAS de Toilet 8,rickyedit,UCVUhIjFt6RaMYpjjEseoDaA,20,Gaming,"rickyedit, ricky, edit, ricky edit, terror, miedo, escapar, bucle, puzzle, recordar, anomalías, salir, huir, susto, tenebroso, paranormal, raro, extraño, baño, toilet, toilet 8, descubrir, encontrar, buscar, entrar, llegar, final",27,https://i.ytimg.com/vi/kCbpWUa2T3s/hqdefault.jpg,es,es,False,1853,PT30M53S,hd,False,True,False,False,196571,10537,373
JsS4k6MSGDY,ES,2026-04-06T03:47:00.932251+00:00,2026-04-02T16:00:06Z,Rocío Dúrcal - Hoy Lo Vi Pasar (Letra),Rocío Dúrcal - Hoy Lo Vi Pasar (Letra),Eternal ILY,UCcHy8KcK-O2vepvsLyA8ZyA,22,People & Blogs,,0,https://i.ytimg.com/vi/JsS4k6MSGDY/hqdefault.jpg,es,es,False,203,PT3M23S,hd,False,True,False,False,209263,651,10
0HjdiohVOik,ES,2026-04-06T03:47:00.932258+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,13079311,477549,24255
hfNLdSpoVDI,ES,2026-04-06T03:47:00.932266+00:00,2026-04-04T13:18:03Z,EL SIMULADOR DE JESUCRISTO DEFINITIVO 🙏🏻 - I Am Jesus Christ [Completo],EL SIMULADOR DE JESUCRISTO DEFINITIVO 🙏🏻 - I Am Jesus Christ [Completo],IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/hfNLdSpoVDI/hqdefault.jpg,es,es,False,14033,PT3H53M53S,hd,False,True,False,False,401775,16128,597
uyCHZKxFPig,ES,2026-04-06T03:47:00.932274+00:00,2026-04-05T21:00:06Z,Galvan Real - Volveré (Videoclip Oficial),Galvan Real - Volveré (Videoclip Oficial),GALVAN REAL,UCWyZhAQdbMHy8q0r5wRMGgA,10,Music,,0,https://i.ytimg.com/vi/uyCHZKxFPig/hqdefault.jpg,es,es,False,188,PT3M8S,hd,False,True,False,False,10862,1540,128
