video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
knGfe_UujWE,ES,2026-04-24T03:58:07.412483+00:00,2026-04-23T22:00:54Z,"ALGO VA A PASAR - Quevedo ft. La Pantera, Lucho RK, Juseph (Visualizer) | EL BAIFO","ALGO VA A PASAR - Quevedo ft. La Pantera, Lucho RK, Juseph (Visualizer) | EL BAIFO",Quevedo,UCYEmGiiM21tGuCEtDJTfP1w,10,Music,,0,https://i.ytimg.com/vi/knGfe_UujWE/hqdefault.jpg,es,es-ES,False,254,PT4M14S,hd,False,True,False,False,73354,8881,319
_dT0M5hBp6c,ES,2026-04-24T03:58:07.412523+00:00,2026-04-23T17:02:02Z,IlloJuan Reacciona a la Presentación de Assassin’s Creed Black Flag REMAKE,IlloJuan Reacciona a la Presentación de Assassin’s Creed Black Flag REMAKE,IlloReacts,UCGCEcvPd1zbpjr00GXZuj9A,22,People & Blogs,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan, Assassin’s Creed Black Flag, assassin’s creed black flag resynced, assassin’s creed black flag remake, Illojuan reacciona a Assassin’s Creed Black Flag",13,https://i.ytimg.com/vi/_dT0M5hBp6c/hqdefault.jpg,es,es,False,755,PT12M35S,hd,False,True,False,False,70932,2650,235
0FV42j9xSV0,ES,2026-04-24T03:58:07.412537+00:00,2026-04-23T16:28:17Z,Instalé 90 Mods en GTA: San Andreas,Instalé 90 Mods en GTA: San Andreas,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, gta san andreas, san andreas, mods, nuevo, 2026, gta 6, 90 mods, mod, realista, gta san andreas mod, gta sa gta 5 mods, gta sa mods, gta sa remaster, gta sa remastered, gta sa best mods, gta san andreas mods, rubius gta, gta rubius, GTA",21,https://i.ytimg.com/vi/0FV42j9xSV0/hqdefault.jpg,es,es,False,1300,PT21M40S,hd,False,True,False,False,1162921,82579,1860
mxNvr-8kN_c,ES,2026-04-24T03:58:07.412546+00:00,2026-04-22T14:01:17Z,Romeo Santos - Imitadora (Letra),Romeo Santos - Imitadora (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"imitadora, romeo santos imitadora, Imitadora Letra, Imitadora, Romeo Santos Imitadora, Imitadora Romeo Santos, Romeo Santos, imitadora letra, imitadora romeo santos, romeo santos, Sospecho plagio a mi señora mala imitadora, mala imitadora, Mala Imitadora, Esta noche me hago el interrogante, Y le pongo fin a la impostora usurpadora, Exijo contigo una entrevista, tengo unas preguntas, Número de alojamiento donde yo te hice mujer, ¿Qué me enciende en el sexo?, letra, Letra, latin",22,https://i.ytimg.com/vi/mxNvr-8kN_c/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,628803,1147,17
6IxPD-jNdwM,ES,2026-04-24T03:58:07.412556+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,2594200,132661,7569
rM6RaTT85N0,ES,2026-04-24T03:58:07.412564+00:00,2026-04-23T14:50:00Z,ME TOCA UNA OFERTA EXCLUSIVA *POR ERROR* en LA NUEVA TIENDA de BRAWL STARS,ME TOCA UNA OFERTA EXCLUSIVA *POR ERROR* en LA NUEVA TIENDA de BRAWL STARS,GoDeiK,UCHwH70ZhfYHT9ZM2Z5OEkRg,20,Gaming,"brawl stars, brawl, stars, brawl stars exclusivo, exclusivo, godeik, brawler, brawlers, oferta, oferta exclusiva, brawl stars tienda, tienda, tienda brawl stars, nuevo, nueva tienda, nueva tienda brawl stars, error, brawl stars error, error brawl stars, brawl stars bug, bugs, bug brawl stars",22,https://i.ytimg.com/vi/rM6RaTT85N0/hqdefault.jpg,es,es,False,921,PT15M21S,hd,False,True,False,False,384572,13896,981
fX8DqAt5QVE,ES,2026-04-24T03:58:07.412573+00:00,2026-04-18T18:15:05Z,Romeo Santos - Llévame Contigo (Letra),Romeo Santos - Llévame Contigo (Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"letra, traducido al español. lyrics, letra español, canciones tristes, musica 2025, canciones de rock, canciones rock viejitas en ingles, canciones alternativas, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, rock mix music canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones pop, hey lyrics, hey!, musica romantica para dedicar, llevame contigo letra, romeo santo llevame contigo, romeo llevame letra",22,https://i.ytimg.com/vi/fX8DqAt5QVE/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,649565,600,3
k7DeTvQIXZQ,ES,2026-04-24T03:58:07.412581+00:00,2026-04-23T12:27:07Z,Off Campus | Tráiler Oficial | Prime Video España,Off Campus | Tráiler Oficial | Prime Video España,Amazon Prime Video España,UCMjBY_FJmMLAPUI0Dxntbsw,1,Film & Animation,"2026, Amazon, Antonio Cipriano, Belmont Cameli, Drama, Ella Bright, Jalen Thomas Brooks, Josh Heuston, Mika Abdalla, Off Campus, Prime Video, Prime Video España, Romance, Series, Stephen Kalyn, Steve Howey, The Deal",17,https://i.ytimg.com/vi/k7DeTvQIXZQ/hqdefault.jpg,es,en-US,False,130,PT2M10S,hd,True,False,False,False,19812,439,13
CvmZnnE-8SM,ES,2026-04-24T03:58:07.412589+00:00,2026-04-23T14:03:11Z,Pokémon Super S Ep.19 - ATENCIÓN JIM: MIRA QUE POKÉMON ME HA SALIDO.,Pokémon Super S Ep.19 - ATENCIÓN JIM: MIRA QUE POKÉMON ME HA SALIDO.,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/CvmZnnE-8SM/hqdefault.jpg,es,es,False,3642,PT1H42S,hd,False,True,False,False,97257,14189,1219
P_rxQEMIQ7Y,ES,2026-04-24T03:58:07.412597+00:00,2026-04-22T20:20:06Z, Ozuna ft Dany Ome y Kevincito El 13 - Paciente (Video Oficial), Ozuna ft Dany Ome y Kevincito El 13 - Paciente (Video Oficial),Dany Ome & Kevincito El 13 ,UCuBGNyEpfrbbhZ3r3vIjnfg,10,Music,"dany ome, kevincito el 13, dany ome y kevincito el 13, reparto, reparto cubano, cubaton, la ley, musica cubana, estreno, cuba, reparto miami, Ozuna, Dany Ome, Kevincito El 13, Paciente, Reparto, Reparto cubano, Cubaton, Ozuna Paciente, Dany Ome Paciente, Video Oficial, Official Video, Letra, Musica Cubana, Cuba, Osuna, Kevincito El Trece, Reparto 2026, Nuevo Reparto, Reggaeton Cubano, Ozuna Reparto, Lo mas nuevo, Estreno, Musica Urbana, viral, ritmo, Pero me he vuelto un paciente",37,https://i.ytimg.com/vi/P_rxQEMIQ7Y/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,306387,22342,2327
