video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CiO1c1loEW0,ES,2026-04-19T03:55:32.904097+00:00,2026-04-17T22:00:06Z,JC REYES FT. BIG PAPA313 - MCLAREN,JC REYES FT. BIG PAPA313 - MCLAREN,JC REYES,UCca7FqUEssNMZueJT8Jn4KA,10,Music,,0,https://i.ytimg.com/vi/CiO1c1loEW0/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,173981,8153,518
60kLKd-Ui74,ES,2026-04-19T03:55:32.904139+00:00,2026-04-16T13:46:13Z,STREET FIGHTER Tráiler 2 Oficial Español (2026),STREET FIGHTER Tráiler 2 Oficial Español (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/60kLKd-Ui74/hqdefault.jpg,es,es,False,181,PT3M1S,hd,False,True,False,False,189563,1675,201
7B0-WJ5QYsc,ES,2026-04-19T03:55:32.904152+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,6163296,318535,28149
9RyYblhkrqY,ES,2026-04-19T03:55:32.904162+00:00,2026-04-17T18:00:06Z,BEBESHITO ❌ REY TONY & HELABUSADOR - Sin Pena 😈 (Prod. Dj Honda) [Video by Yoa N Dany] #Repaton,BEBESHITO ❌ REY TONY & HELABUSADOR - Sin Pena 😈 (Prod. Dj Honda) [Video by Yoa N Dany] #Repaton,Planet Records Cuba / Miami,UCIT-fIKaLRdHHd0bcr4jduA,10,Music,"Sin Pena, Bebeshito, Rey Tony, Helabusador, Bebeshito Rey Tony Helabusador Sin Pena, Dj Honda, Roberto Ferrante, Dame Un AAA, Ya Ice Dilan, JipMusic Global, Dichavate, Tienes Remix, Te Amaré, Dany Ome & Kevincito El 13, Quizás, Machuka, Se Va, LBMA, Bionica, Ja Rulay, Difunta, Charly & Johayron, Habla Toro, 6ix9ine, Lenier, Carne, No Creo, Estadio, Rikisisisimo, Tacto Que Llegó El Reparto, Reparto, El Punto, Taiger, Repaton, Reggaeton, Cubaton, Planet Records, Planet Distribution, Cuba, 2026",40,https://i.ytimg.com/vi/9RyYblhkrqY/hqdefault.jpg,es-419,es-US,False,210,PT3M30S,hd,False,True,False,False,377536,14152,517
-MJAfIMUQ5s,ES,2026-04-19T03:55:32.904171+00:00,2026-04-16T13:17:09Z,Street Fighter | Tráiler Oficial | Paramount Pictures Spain,Street Fighter | Tráiler Oficial | Paramount Pictures Spain,Paramount Pictures Spain,UCauapuNTraKzK1o25WwSfSQ,1,Film & Animation,,0,https://i.ytimg.com/vi/-MJAfIMUQ5s/hqdefault.jpg,es,es-ES,False,161,PT2M41S,hd,False,True,False,False,617945,2579,398
RgwmVBi-Rcs,ES,2026-04-19T03:55:32.904180+00:00,2026-04-17T16:22:26Z,LA ISLA DEL SALSEO | Tomodachi Life,LA ISLA DEL SALSEO | Tomodachi Life,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Tomodachi Life, tomodachi, rubius tomodachi, 2026, nuevo, simulación social, Nintendo, 3DS, Nintendo DS, Nintendo 3DS, tomodachi life living the dream, Tomodachi Life: Una vida de ensueño, vida, tomodachi life 3ds",16,https://i.ytimg.com/vi/RgwmVBi-Rcs/hqdefault.jpg,es,es,False,1998,PT33M18S,hd,False,True,False,False,1127723,79389,1909
bBWzcvZRlU0,ES,2026-04-19T03:55:32.904188+00:00,2026-04-16T22:00:43Z,"Lola Indigo, Lia Kali, Queralt Lahoz, SALMA - TUS INICIALES","Lola Indigo, Lia Kali, Queralt Lahoz, SALMA - TUS INICIALES",LolaIndigoVEVO,UCGSN_cIgIcBYZhumot7LXhg,10,Music,"Lola Indigo, Lia Kali, Queralt Lahoz, SALMA, Universal Music Spain S.L., Latin Pop, TUS INICIALES, Lola Indigo Lia Kali Queralt LaHoz SALMA TUS INICIALES video oficial, TUS INICIALES official video, creadores, hit, trends, tendencia, la reina, grx la feria, granada, andalucía, verde, YouTube Festival",19,https://i.ytimg.com/vi/bBWzcvZRlU0/hqdefault.jpg,es,es,False,237,PT3M57S,hd,False,True,False,False,172071,11504,528
e4wBYxrZvks,ES,2026-04-19T03:55:32.904197+00:00,2026-04-17T07:19:55Z,The Mandalorian and Grogu | Tráiler Final en castellano | Jueves 21 de mayo solo en cines,The Mandalorian and Grogu | Tráiler Final en castellano | Jueves 21 de mayo solo en cines,Star Wars España,UCnochs1lsm15PCcmlil85Tg,1,Film & Animation,"star wars, lucas films, estrenos, cine, la guerra de las galaxias, peliculas",6,https://i.ytimg.com/vi/e4wBYxrZvks/hqdefault.jpg,es,en-US,False,132,PT2M12S,hd,False,True,False,False,662308,1777,0
YAKUHVrcTak,ES,2026-04-19T03:55:32.904205+00:00,2026-04-18T15:13:20Z,BRAWL TALK con *3 NUEVOS BRAWLERS* Y *NUEVA COLABORACION* en BRAWL STARS,BRAWL TALK con *3 NUEVOS BRAWLERS* Y *NUEVA COLABORACION* en BRAWL STARS,GoDeiK,UCHwH70ZhfYHT9ZM2Z5OEkRg,20,Gaming,"brawl stars, brawl, stars, brawl stars brawl talk, brawl talk, brawl talk brawl stars, godeik, nuevo, nuevo brawler, brawler, brawlers, colaboracion, brawl stars colaboracion, nueva actualizacion, brawl stars my hero academia, my hero academia",16,https://i.ytimg.com/vi/YAKUHVrcTak/hqdefault.jpg,es,es,False,1297,PT21M37S,hd,False,True,False,False,482275,48833,3878
78wrful9cVU,ES,2026-04-19T03:55:32.904214+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,8961183,658596,35282
