video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5Twx6fiAkKs,BY,2026-08-30T05:40:39.535890+00:00,2026-08-27T11:30:02Z,Ленинград — Летний бал (Премьера клипа 2026),Ленинград — Летний бал (Премьера клипа 2026),Ленинград,UCY0C6A3t3RTUN3BB65rWAgQ,10,Music,"music, клип, видео, хит, группа ленинград, rock music, sergey shnurov, leningrad band, сергей шнуров, russia, премьера клипа 2026, музыка, songs, песни, new song, песня, музыка 2026, песни 2026, music 2026, хиты 2026, новинки музыки 2026, русская музыка, премьера песни, премьера клипа, ленинград, премьера, музыка новинки, new music, ленинград клипы, шнуров, ленинград премьера клипа, ленинград летний бал, летний бал премьера клипа 2026, ленинград премьера клипа 2026",34,https://i.ytimg.com/vi/5Twx6fiAkKs/hqdefault.jpg,ru,en,False,472,PT7M52S,hd,False,True,False,False,1020423,16403,1074
IGk17XQ7IrQ,BY,2026-08-30T05:40:39.535935+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,4027021,201242,16253
O-2i_EOrPXE,BY,2026-08-30T05:40:39.535945+00:00,2026-08-22T11:01:18Z,МОЙ ДРУГ ОСУШИЛ ЦЕЛОЕ ОЗЕРО!😱 ЗАЧЕМ?! РОБЛОКС,МОЙ ДРУГ ОСУШИЛ ЦЕЛОЕ ОЗЕРО!😱 ЗАЧЕМ?! РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,,0,https://i.ytimg.com/vi/O-2i_EOrPXE/hqdefault.jpg,ru,ru,False,966,PT16M6S,hd,True,True,False,False,1243950,24014,2600
pM4v3xZ-YdI,BY,2026-08-30T05:40:39.535953+00:00,2026-08-19T14:24:05Z,Я назову тебя своей родной,Я назову тебя своей родной,Release - Topic,UCvGUp7cX8FpMrfFfM-HVrAg,10,Music,"ENZOR, Я назову тебя своей родной",2,https://i.ytimg.com/vi/pM4v3xZ-YdI/hqdefault.jpg,ru,,False,119,PT1M59S,hd,False,True,False,False,330149,4846,0
V9HBuYmdnns,BY,2026-08-30T05:40:39.535960+00:00,2026-08-29T15:39:15Z,ТОЛЬКО Я ПОНЯЛ ТРЕЙЛЕР GTA 6,ТОЛЬКО Я ПОНЯЛ ТРЕЙЛЕР GTA 6,Игорь Линк,UCptRK95GEDXvJGOQIFg50fg,20,Gaming,"gta 6, гта 6, grand theft auto 6, трейлер, trailer",5,https://i.ytimg.com/vi/V9HBuYmdnns/hqdefault.jpg,ru,ru,False,696,PT11M36S,hd,False,True,False,False,325646,9680,1049
R_WoJEId6Ag,BY,2026-08-30T05:40:39.535968+00:00,2026-08-28T02:54:36Z,"GTA 6 (Grand Theft Auto 6) — 27-минутный геймплей (Субтитры, 2026) Rockstar Games, Игра [4K]","GTA 6 (Grand Theft Auto 6) — 27-минутный геймплей (Субтитры, 2026) Rockstar Games, Игра [4K]",FRESH Trailers,UCbd7vzvz5wFe7r_KaW5tQUw,1,Film & Animation,"grand theft auto vi, gta vi, gta 6, gta vi gameplay, gta 6 gameplay, gta vi official gameplay, gta 6 official gameplay, gta vi 27 minute gameplay, gta 6 27 minute gameplay, gta vi gameplay showcase, gta 6 gameplay showcase, gta vi 2026, rockstar games, netflix, jason, lucia, vice city, leonida, playstation 5, Grand Theft Auto VI русский геймплей, GTA 6 русский геймплей, GTA VI русские субтитры, гта 6, гта 6 геймплей, игры 2026, геймплей 2026, русские субтитры, fresh trailers",28,https://i.ytimg.com/vi/R_WoJEId6Ag/hqdefault.jpg,ru,ru,False,1620,PT27M,hd,False,False,False,False,1513234,22084,3139
okjClZsBjyE,BY,2026-08-30T05:40:39.535976+00:00,2026-08-24T13:00:09Z,"Zivert - GAZ (Премьера клипа, 2026)","Zivert - GAZ (Премьера клипа, 2026)",Zivert,UCSSBxO-_qQgZq4tZhMQF1bQ,10,Music,"zivert, gaz, gaz zivert, zivert gaz, зиверт, зивер, зиверт газ, газ зиверт, zivert life, zivert bank, zivert goodbye, zivert beverly hills, zivert эгоистка, zivert банк, zivert icegergert, zivert все песни, zivert live, банк, zivert концерт, zivert гудбай, zivert айсберг, icegergert наследство, icegergert zivert, я газую, зиверт я газую, zivert давай на самый верх, zivert новая песня, газ, зиверт все песни, зиверт эгоистка, zivert песни, зиверт концерт",32,https://i.ytimg.com/vi/okjClZsBjyE/hqdefault.jpg,ru,ru,False,185,PT3M5S,hd,False,True,False,False,214344,4246,501
VKt4J3aiIAU,BY,2026-08-30T05:40:39.535985+00:00,2026-08-27T23:14:40Z,ГЕЙМПЛЕЙ GTA 6 ВЫШЕЛ! РЕАКЦИЯ НА НОВЫЙ ТРЕЙЛЕР ГЕЙМПЛЕЯ ГТА 6,ГЕЙМПЛЕЙ GTA 6 ВЫШЕЛ! РЕАКЦИЯ НА НОВЫЙ ТРЕЙЛЕР ГЕЙМПЛЕЯ ГТА 6,Coffi Channel,UCpDzpaUTbIkdjkCZ9pmfMrA,20,Gaming,"coffi, кофи, коффи, coffi channel, канал коффи, олег коффи, коффи олег, олег кофи, gta 6, гта 6, ТРЕЙЛЕР GTA VI, Grand Theft Auto VI, ГТА 6, гта VI, gta VI, трейлер гта, трейлер гта 6, обзор гта 6, гта 6 вышла, дата выхода гта 6, дата гта 6, обзор gta 6, реакция гта 6, реакция gta 6, гта 6 трейлер, геймплей гта 6, гта 6 геймплей",27,https://i.ytimg.com/vi/VKt4J3aiIAU/hqdefault.jpg,ru,ru,False,1859,PT30M59S,hd,False,True,False,False,356401,10646,800
P78eU2nD5a8,BY,2026-08-30T05:40:39.536000+00:00,2026-08-24T13:37:05Z,Меня ПРЕДАЛ Лучший Друг... РАДИ ДЕНЕГ?,Меня ПРЕДАЛ Лучший Друг... РАДИ ДЕНЕГ?,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, Рили ворлд, really world, рилик, выживание в Майнкрафт, Майнкрафт хардкор, хейтерша, хейтер, выживание Майнкрафт, анархия Майнкрафт, ловушки Майнкрафт, выживание джамшута, домер выживание, домер выживание без доната, хардкор, smp, smp Minecraft, Грифер, сервер Майнкрафт, Майнкрафт смп, смп, Зени, мем, с нуля до бога, троллинг Майнкрафт, гриф, Майн, анархия, ZENY, читер, нурбек, предатель, Nurbek, читы, Меня ПРЕДАЛ Лучший Друг в Майнкрафт",40,https://i.ytimg.com/vi/P78eU2nD5a8/hqdefault.jpg,ru,ru,False,1603,PT26M43S,hd,False,True,False,False,1478166,115514,17486
UrxspkotrC4,BY,2026-08-30T05:40:39.536015+00:00,2026-08-20T22:00:30Z,УПС,УПС,MCКАРАМЕЛЬКА - Topic,UCLLhq9I1d5UsPqdHSMR1sLg,10,Music,"MCКАРАМЕЛЬКА, УПС",2,https://i.ytimg.com/vi/UrxspkotrC4/hqdefault.jpg,be,ru,False,96,PT1M36S,hd,False,True,False,False,312634,5641,0
