video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Y4q1XXyBqsI,BY,2026-08-06T03:49:39.965827+00:00,2026-07-28T07:03:00Z,Ты не бойся ночи BaltiCBeatS (ReMIX),Ты не бойся ночи BaltiCBeatS (ReMIX),BaltiCBeatS - Topic,UC3F3xVYXraszJAtt7mS3G5g,10,Music,"BaltiCBeatS, Ты не бойся ночи BaltiCBeatS (ReMIX)",2,https://i.ytimg.com/vi/Y4q1XXyBqsI/hqdefault.jpg,ru,ru,False,304,PT5M4S,hd,False,True,False,False,339090,1521,4
v2h6NRdLEZE,BY,2026-08-06T03:49:39.965873+00:00,2026-08-01T15:00:30Z,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,КиноИндустрия,UCBm7fNtPB_mvIWWWPjaVPDA,24,Entertainment,"фильмы, фильм, фильмов, кино, фильмы 2026, фильмы 2024, фильмы 2025, фильмы 2025 которые уже вышли, фильмы 2026 которые уже вышли, которые уже вышли, в хорошем качестве, вышедшие, лучшие фильмы 2025, лучшие фильмы 2026, самые ожидаемые фильмы, смотреть, онлайн, топ, краткий пересказ, треш, обзор, лучшие, классные, новые, новые фильмы, новинки кино, топ фильмов, что посмотреть, трейлеры, русские, сериалы, новые сериалы, сериалы 2026, фантастика, фэнтези, комедии, ужасы, боевик, movies, 2026, 2024, 2025",42,https://i.ytimg.com/vi/v2h6NRdLEZE/hqdefault.jpg,ru,ru,False,1903,PT31M43S,hd,False,True,False,False,248237,5137,242
A5ZjyA_-cjs,BY,2026-08-06T03:49:39.965888+00:00,2026-08-03T12:54:01Z,Я прислал Эдисону USB ФЛЕШКУ чтобы ЗАТРОЛЛИТЬ Его на СТРИМЕ...,Я прислал Эдисону USB ФЛЕШКУ чтобы ЗАТРОЛЛИТЬ Его на СТРИМЕ...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Майнкрафт, Minecraft, Domer, Domer Grief, Домер, Домер гриф, риливорлд, рилик, really world, Эдисон, Edison, EdisonPts, хейтер, фанатка, флешка, троллинг, стример, сервер, usb флешка, Эдисон usb флешка, домер usb флешка, пранк, на стриме, домер прислал флешку, реакция стримера, мем, Эд, Майн, шоу, Эдисон перец, троллинг майнкрафт, домер флешка, Эдисон флешка, флешка Майнкрафт, Эдисон Майнкрафт, домер Майнкрафт, троллинг Эдисон, едісон, Я прислал ЭДИСОНУ USB Флешку чтобы ЗАТРОЛЛИТЬ его",39,https://i.ytimg.com/vi/A5ZjyA_-cjs/hqdefault.jpg,ru,ru,False,1466,PT24M26S,hd,False,True,False,False,1152570,77169,5669
4om0L7MmNTw,BY,2026-08-06T03:49:39.965900+00:00,2026-07-30T12:02:47Z,Для неё неожидано,Для неё неожидано,BahaVibe - Topic,UC-E4aisoN7d1Ne9APXrEfJA,10,Music,"BahaVibe, Bakhram, Для неё неожидано",3,https://i.ytimg.com/vi/4om0L7MmNTw/hqdefault.jpg,ru,ru,False,137,PT2M17S,hd,False,True,False,False,292068,1677,15
n25Ml8s0JRQ,BY,2026-08-06T03:49:39.965909+00:00,2026-08-01T12:00:18Z,15 Новых фильмов 2026 которые уже вышли,15 Новых фильмов 2026 которые уже вышли,HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/n25Ml8s0JRQ/hqdefault.jpg,ru,ru,False,1810,PT30M10S,hd,False,False,False,False,223611,2355,268
LEqPBdLTBgQ,BY,2026-08-06T03:49:39.965917+00:00,2026-08-03T08:00:06Z,ВЫБЕРИ ПРАВИЛЬНЫЙ СМАЙЛИК...,ВЫБЕРИ ПРАВИЛЬНЫЙ СМАЙЛИК...,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/LEqPBdLTBgQ/hqdefault.jpg,ru,ru,False,1494,PT24M54S,hd,False,True,False,False,738257,62882,824
YxFkULgvcgs,BY,2026-08-06T03:49:39.965926+00:00,2026-08-03T22:00:30Z,Не буди меня,Не буди меня,Фара Ночи - Topic,UCAsJY-Fow_wUn4HbliXTvng,10,Music,"Фара Ночи, Не буди меня",2,https://i.ytimg.com/vi/YxFkULgvcgs/hqdefault.jpg,bg,ru,False,170,PT2M50S,hd,False,True,False,False,127784,3419,0
fGmcorlD3kQ,BY,2026-08-06T03:49:39.965933+00:00,2026-08-05T13:55:20Z,Я изучил трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ и вот что нашел,Я изучил трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ и вот что нашел,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы",8,https://i.ytimg.com/vi/fGmcorlD3kQ/hqdefault.jpg,ru,ru,False,1787,PT29M47S,hd,False,True,False,False,154017,7665,444
rxcuAw81p-E,BY,2026-08-06T03:49:39.965941+00:00,2026-07-31T11:22:18Z,У МОЕГО ДРУГА ПОЯВИЛСЯ ПОМОЩНИК!😳 НО ЧТО-ТО ПОШЛО НЕ ТАК... МАЙНКРАФТ,У МОЕГО ДРУГА ПОЯВИЛСЯ ПОМОЩНИК!😳 НО ЧТО-ТО ПОШЛО НЕ ТАК... МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, владус, лёня, зоопарк, животные сбежали, катастрофа, превращение, выживание в майнкрафт, смешное видео майнкрафт, лев в майнкрафт, побег из зоопарка.",23,https://i.ytimg.com/vi/rxcuAw81p-E/hqdefault.jpg,ru,ru,False,806,PT13M26S,hd,True,True,False,False,977790,12875,838
WSAznn_QKiI,BY,2026-08-06T03:49:39.965950+00:00,2026-07-31T09:00:03Z,Ленинград — 24/7 (Премьера клипа 2026) 18+,Ленинград — 24/7 (Премьера клипа 2026) 18+,Ленинград,UCY0C6A3t3RTUN3BB65rWAgQ,10,Music,"rock, music, клип, видео, хит, группа ленинград, rock music, sergey shnurov, leningrad band, сергей шнуров, russia, премьера клипа 2026, музыка, songs, песни, new song, песня, музыка 2026, песни 2026, music 2026, хиты 2026, новинки музыки 2026, русская музыка, премьера песни, премьера клипа, ленинград, премьера, музыка новинки, new music, ленинград клипы, шнуров, ленинград 24/7 премьера клипа 2026, ленинград 24/7 премьера клипа, ленинград премьера клипа, ленинград 24/7, 24/7",36,https://i.ytimg.com/vi/WSAznn_QKiI/hqdefault.jpg,ru,en,False,318,PT5M18S,hd,False,True,False,False,838841,25257,1982
