video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xbaRbwq8uIA,GE,2026-05-31T05:02:12.764448+00:00,2026-05-22T14:00:06Z,ლილუ — გული ბუმ-ბუმ (Guli Bum-Bum) | Official Music Video | Modern Georgian Pop & Dance,ლილუ — გული ბუმ-ბუმ (Guli Bum-Bum) | Official Music Video | Modern Georgian Pop & Dance,ლილუ,UCXk1nEmSXzQScPWbu964L1g,10,Music,"Lilu, გული ბუმ-ბუმ, Guli Bum-Bum, ლილუ, ბორის მ, Boris M, Boris M Studio, Lilu Georgian singer, New Georgian music 2026, Modern Georgian pop, Georgian dance music, Best Georgian songs, ქართული მუსიკა, ქართული სიმღერა, ახალი ქართული სიმღერა, Georgian panduri pop, Virtual Production Georgia, თბილისი მუსიკა, ქართული ჰიტი, საცეკვაო მუსიკა, Lilu Guli Bum-Bum",21,https://i.ytimg.com/vi/xbaRbwq8uIA/hqdefault.jpg,ka,ka,False,148,PT2M28S,hd,False,True,False,False,104789,1650,69
jLbst85USN8,GE,2026-05-31T05:02:12.764487+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,28189527,192222,20327
DkwporUm3SY,GE,2026-05-31T05:02:12.764499+00:00,2026-05-29T12:16:26Z,რატომ გადავიქეცი ობჯექტად? - Minecraft,რატომ გადავიქეცი ობჯექტად? - Minecraft,Geo Zaxid - Games,UCazMACdpHmK8-pVDUyV2dmQ,20,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, კოკა კოლა, კოკა, კოლა, ცუნამი",38,https://i.ytimg.com/vi/DkwporUm3SY/hqdefault.jpg,ka,ka,False,1314,PT21M54S,hd,False,True,False,False,34057,2524,77
gYCG_wfv9sw,GE,2026-05-31T05:02:12.764509+00:00,2026-05-23T07:30:06Z,NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY,UCtOCznmeJ3lCzCF1PEtz8IQ,10,Music,"танцуй пока молодая, ne svyatoy, не святой, alexander shegay, александр шегай, новая песня, русские песни, хит 2026, музыка, dance, club music, tiktok song, viral music, russian music, pop music, музыка в машину, песни для души, премьера трека, летний хит, молодежная песня",20,https://i.ytimg.com/vi/gYCG_wfv9sw/hqdefault.jpg,ru,ru,False,326,PT5M26S,hd,False,False,False,False,690073,2144,51
0JlMjgqduVw,GE,2026-05-31T05:02:12.764518+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,3804524,60765,3272
XG3AUagUF0I,GE,2026-05-31T05:02:12.764526+00:00,2026-05-29T13:09:23Z,არ ჩაიკუკო სკოლაში ნინისთან და ლუკასთან ერთად ROBLOX -ში!,არ ჩაიკუკო სკოლაში ნინისთან და ლუკასთან ერთად ROBLOX -ში!,QimeraBlox,UCGEm6N1th_EIN-5Q5t0_dbg,20,Gaming,,0,https://i.ytimg.com/vi/XG3AUagUF0I/hqdefault.jpg,ka,ka,False,1035,PT17M15S,hd,False,True,False,False,22145,0,0
fcnDmrtj6Sk,GE,2026-05-31T05:02:12.764534+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,50375725,1914945,99007
oa99psz1bwg,GE,2026-05-31T05:02:12.764542+00:00,2026-05-24T23:25:26Z,შტანგა გოლი 2: ჯოტიაMANIA თრეილერი / Goal 2: JotiaMANIA Trailer,შტანგა გოლი 2: ჯოტიაMANIA თრეილერი / Goal 2: JotiaMANIA Trailer,შონზოს არხი • Shonzo's Channel,UC4AtVxOfryU9CmvaAOh_ZJw,22,People & Blogs,,0,https://i.ytimg.com/vi/oa99psz1bwg/hqdefault.jpg,ka,,False,109,PT1M49S,hd,False,True,False,False,3566,113,5
s-h9ntqu1zs,GE,2026-05-31T05:02:12.764550+00:00,2026-05-29T10:28:08Z,ჩემს ძმას ვუყიდე მთლიანი BRAWL PASS PLUS და PRO PASS! | BRAWL STARS,ჩემს ძმას ვუყიდე მთლიანი BRAWL PASS PLUS და PRO PASS! | BRAWL STARS,QIMERA,UC9n-d-BINvqaNTaIbX-m1-g,20,Gaming,,0,https://i.ytimg.com/vi/s-h9ntqu1zs/hqdefault.jpg,ka,ka,False,882,PT14M42S,hd,False,True,False,False,20932,0,0
r7avcEdzips,GE,2026-05-31T05:02:12.764557+00:00,2026-05-18T17:42:51Z,როგორ დაგიბედო,როგორ დაგიბედო,ORIGULI - Topic,UC2u-MWYG0PjgSrODS4vF2gQ,10,Music,"ORIGULI, როგორ დაგიბედო",2,https://i.ytimg.com/vi/r7avcEdzips/hqdefault.jpg,ka,en,False,191,PT3M11S,hd,False,True,False,False,59878,193,0
