video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SluDmStUt0M,GE,2026-05-24T04:48:20.996411+00:00,2026-05-17T03:19:02Z,Забыли,Забыли,voidchorus - Topic,UCWZaC3VXZ2UCMnsR92lBr6Q,10,Music,"voidchorus, Забыли",2,https://i.ytimg.com/vi/SluDmStUt0M/hqdefault.jpg,ru,ru,False,408,PT6M48S,hd,False,True,False,False,531656,1651,0
6H8m4F2Dk-c,GE,2026-05-24T04:48:20.996453+00:00,2026-05-21T18:48:33Z,GAMA OF THRONES | TRAILER,GAMA OF THRONES | TRAILER,GAMA,UCcbbrlQgQiE3PQwjqipqudQ,17,Sports,"Fight Zone, Fightzone, MMA, MMA Georgia, Georgians in MMA, მმა, MMA საქართველო, MMA საქართველოში, ორთაბრძოლა, შერეული ორთაბრძოლები, საბრძოლო ხელოვნებები, სპორტი, bare knuckle, bare knuckle georgia, BKFC Georgia, bare knuckle tbilisi, GAMA, GAMA BK, GAMA Grappling, მუშტი კრივი, თბილისური კრივი, ქართული კრივი, GAMA FC",23,https://i.ytimg.com/vi/6H8m4F2Dk-c/hqdefault.jpg,ka,ka,False,88,PT1M28S,hd,False,False,False,False,2745,131,3
Cmk25yVtPLc,GE,2026-05-24T04:48:20.996467+00:00,2026-05-22T15:42:50Z,მეგობრების სახლში კამერა დავაყენე! - Minecraft,მეგობრების სახლში კამერა დავაყენე! - Minecraft,Geo Zaxid - Games,UCazMACdpHmK8-pVDUyV2dmQ,20,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, კოკა კოლა, კოკა, კოლა, ცუნამი",38,https://i.ytimg.com/vi/Cmk25yVtPLc/hqdefault.jpg,ka,ka,False,1169,PT19M29S,hd,False,True,False,False,37126,2567,127
NePFK7oAsa8,GE,2026-05-24T04:48:20.996478+00:00,2026-05-14T09:27:05Z,Прости прощай,Прости прощай,INGVAR - Topic,UCGki0Ig0PKdlNkuyrgWTXgA,10,Music,"INGVAR, Прости прощай",2,https://i.ytimg.com/vi/NePFK7oAsa8/hqdefault.jpg,ru,ru,False,317,PT5M17S,hd,False,True,False,False,575798,2311,0
Ks_VD4xy8ow,GE,2026-05-24T04:48:20.996487+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,2025267,44785,4998
nhN66IKjgH4,GE,2026-05-24T04:48:20.996495+00:00,2026-05-17T10:24:09Z,ცხოველებს პლანეტის დაპყრობა მოუნდათ.. | Scary Game 2: The Mad Shepherd,ცხოველებს პლანეტის დაპყრობა მოუნდათ.. | Scary Game 2: The Mad Shepherd,QIMERA,UC9n-d-BINvqaNTaIbX-m1-g,20,Gaming,"QIMERA, ქიმერა, qimera, qartulad, ქართულად, haunted places, poppy playtime qartulad, horror game, horror games, საშიში, საშიში ისტორიები, creepy game, creepy games, qimera horror, funny game, funny horror game, funny horror games, horor, horror, games, game, scary game 2, scary game 2 the mad shepherd, scary game, scary game 2 the mad shepherd full game, scary game 2 trailer, the mad shepherd, short horror film, modded minecraft, funny games, animal games, human, shepherd, sheep, cow, pig",36,https://i.ytimg.com/vi/nhN66IKjgH4/hqdefault.jpg,ka,ka,False,1163,PT19M23S,hd,False,True,False,False,78881,3361,271
RZFmH-5kHqA,GE,2026-05-24T04:48:20.996505+00:00,2026-05-08T21:43:53Z,ფრინველებში შაშვი მიყვარს / Prinvelebshi Shashvi...,ფრინველებში შაშვი მიყვარს / Prinvelebshi Shashvi...,ვაჟა და თამარი - Topic,UCX8uY98G-JjyWcyCeNra5kQ,10,Music,"ვაჟა და თამარი, ფრინველებში შაშვი მიყვარს / Prinvelebshi Shashvi Miyvars",2,https://i.ytimg.com/vi/RZFmH-5kHqA/hqdefault.jpg,ka,ka,False,210,PT3M30S,hd,False,True,False,False,210899,1238,0
sF2dj7ycZvA,GE,2026-05-24T04:48:20.996513+00:00,2026-05-18T10:35:05Z,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Vriddhi Cinemas,UC6lsO963dMizsl_EC5qAfJQ,24,Entertainment,"Peddi Trailer, Peddi Official Trailer, Peddi Telugu Trailer, Ram Charan Peddi, Ram Charan New Movie, Peddi Movie, Janhvi Kapoor Telugu Movie, AR Rahman Peddi, Buchi Babu Sana, Peddi Release, Peddi Songs, Peddi Teaser, Ram Charan Trailer, Peddi Update, Telugu Movie Trailer 2026, Latest Telugu Trailers, Mega Power Star Ram Charan, Peddi Official Telugu Trailer, Ram Charan New Movie Trailer, Divyendu, Ram Charan, Jahnvi Kapoor, Shivaraj Kumar, 2026 Latest Telugu Trailers",24,https://i.ytimg.com/vi/sF2dj7ycZvA/hqdefault.jpg,en,te,False,187,PT3M7S,hd,True,True,False,False,40217328,492279,18487
SEN1x8RNKrY,GE,2026-05-24T04:48:20.996521+00:00,2026-05-22T09:45:03Z,გაწელილი სახლი მაინქრაფთში!,გაწელილი სახლი მაინქრაფთში!,ჯუმბერა,UC6z7-y6JA1HYgwyreQK02aw,20,Gaming,"ჯუმბერა, ჯუმბერი, ჯუმბერიკო, jumbera, jumberi, jumberiko, ქართულად, საქართველო, qartulad, georgia, გასართობი, სასაცილო, გეიმინგი, fun, gaming, games, თამაში, თამაშები, საინტერესო, პერსონაჟი, ყველაზე, minecraft, minecraft qartulad, minecraft ქართულად, მაინქრაფთი, მაინკრაფტი, მაინქრაფტი, მაინქრაფთი ქართულად, horror, sashishi, ჰორორი, საშიში",32,https://i.ytimg.com/vi/SEN1x8RNKrY/hqdefault.jpg,ka,ka,False,837,PT13M57S,hd,False,True,False,False,23223,1128,16
cJhSb6VjDq8,GE,2026-05-24T04:48:20.996530+00:00,2026-05-18T22:30:52Z,Чёрные глаза,Чёрные глаза,VEXTIE - Topic,UCOBTEC2hzkEl5RIxf3vED6A,10,Music,"VEXTIE, Чёрные глаза",2,https://i.ytimg.com/vi/cJhSb6VjDq8/hqdefault.jpg,ru,ru,False,278,PT4M38S,hd,False,True,False,False,150030,1866,41
