video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Mdyh2qcdOrc,GE,2026-05-29T04:54:18.151250+00:00,2026-05-22T10:01:38Z,Чёрные Вороны,Чёрные Вороны,Janeen - Topic,UCPC28_xkITsZZh8U9t-J4-A,10,Music,"Janeen, Чёрные Вороны",2,https://i.ytimg.com/vi/Mdyh2qcdOrc/hqdefault.jpg,ru,ru,False,277,PT4M37S,hd,False,True,False,False,291118,1240,0
jLbst85USN8,GE,2026-05-29T04:54:18.151301+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7021796,142992,15919
8W8uSFJ_RV0,GE,2026-05-29T04:54:18.151314+00:00,2026-05-27T13:37:23Z,მიტოვებული ჯუმბერას სათამაშო! - Minecraft,მიტოვებული ჯუმბერას სათამაშო! - Minecraft,Geo Zaxid - Games,UCazMACdpHmK8-pVDUyV2dmQ,20,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, კოკა კოლა, კოკა, კოლა, ცუნამი",38,https://i.ytimg.com/vi/8W8uSFJ_RV0/hqdefault.jpg,ka,ka,False,1255,PT20M55S,hd,False,True,False,False,27134,1416,93
cJhSb6VjDq8,GE,2026-05-29T04:54:18.151325+00:00,2026-05-18T22:30:52Z,Чёрные глаза,Чёрные глаза,VEXTIE - Topic,UCOBTEC2hzkEl5RIxf3vED6A,10,Music,"VEXTIE, Чёрные глаза",2,https://i.ytimg.com/vi/cJhSb6VjDq8/hqdefault.jpg,ru,ru,False,278,PT4M38S,hd,False,True,False,False,450723,3735,68
oa99psz1bwg,GE,2026-05-29T04:54:18.151334+00:00,2026-05-24T23:25:26Z,შტანგა გოლი 2: ჯოტიაMANIA თრეილერი / Goal 2: JotiaMANIA Trailer,შტანგა გოლი 2: ჯოტიაMANIA თრეილერი / Goal 2: JotiaMANIA Trailer,შონზოს არხი • Shonzo's Channel,UC4AtVxOfryU9CmvaAOh_ZJw,22,People & Blogs,,0,https://i.ytimg.com/vi/oa99psz1bwg/hqdefault.jpg,ka,,False,109,PT1M49S,hd,False,True,False,False,3065,108,5
uFpjZcUmcgw,GE,2026-05-29T04:54:18.151342+00:00,2026-05-27T11:00:18Z,გავექცევით ბოროტ სტომატოლოგს ROBLOX -ში?!,გავექცევით ბოროტ სტომატოლოგს ROBLOX -ში?!,QimeraBlox,UCGEm6N1th_EIN-5Q5t0_dbg,20,Gaming,"QIMERA, qimera, roblox, qimerablox, ქიმერა, qartulad, ქართულად, roblox qimera, qimera roblox, roblox qartulad, roblox ქართულად, ROBLOX ESCAPE THE DENTIST, roblox dentist, qimera games, qimera horror, qimera scary, qimera scary videos, qimera საშიში, qimera sashishi, qimera roblox horror, qimera roblox scary, qimera school, qimera schoolboy runaway, qimera scary roblox, რობლოქსი, რობლოქსი ქართულად, ქიმერა რობლოხ, რობლოხი, რობლოხ, robloqsi, robloqsi qartulad, escape the dentist, kimera",33,https://i.ytimg.com/vi/uFpjZcUmcgw/hqdefault.jpg,ka,ka,False,586,PT9M46S,hd,False,True,False,False,18583,908,38
r7avcEdzips,GE,2026-05-29T04:54:18.151352+00:00,2026-05-18T17:42:51Z,როგორ დაგიბედო,როგორ დაგიბედო,ORIGULI - Topic,UC2u-MWYG0PjgSrODS4vF2gQ,10,Music,"ORIGULI, როგორ დაგიბედო",2,https://i.ytimg.com/vi/r7avcEdzips/hqdefault.jpg,ka,en,False,191,PT3M11S,hd,False,True,False,False,55903,184,0
sF2dj7ycZvA,GE,2026-05-29T04:54:18.151360+00:00,2026-05-18T10:35:05Z,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Vriddhi Cinemas,UC6lsO963dMizsl_EC5qAfJQ,24,Entertainment,"Peddi Trailer, Peddi Official Trailer, Peddi Telugu Trailer, Ram Charan Peddi, Ram Charan New Movie, Peddi Movie, Janhvi Kapoor Telugu Movie, AR Rahman Peddi, Buchi Babu Sana, Peddi Release, Peddi Songs, Peddi Teaser, Ram Charan Trailer, Peddi Update, Telugu Movie Trailer 2026, Latest Telugu Trailers, Mega Power Star Ram Charan, Peddi Official Telugu Trailer, Ram Charan New Movie Trailer, Divyendu, Ram Charan, Jahnvi Kapoor, Shivaraj Kumar, 2026 Latest Telugu Trailers",24,https://i.ytimg.com/vi/sF2dj7ycZvA/hqdefault.jpg,en,te,False,187,PT3M7S,hd,True,True,False,False,41064328,499411,18757
Bl73UbLKB-s,GE,2026-05-29T04:54:18.151368+00:00,2026-05-24T14:29:27Z,ეცადე არ დაიმტვრე ჩილიადზე @Dannyzarkua თან ერთად !!,ეცადე არ დაიმტვრე ჩილიადზე @Dannyzarkua თან ერთად !!,Luka ,UCdcw6krJ_1A1ZbNSezP6hQA,20,Gaming,,0,https://i.ytimg.com/vi/Bl73UbLKB-s/hqdefault.jpg,ka,ka,False,996,PT16M36S,hd,False,True,False,False,35738,2514,85
1lrDmhwVivM,GE,2026-05-29T04:54:18.151376+00:00,2026-05-20T07:41:27Z,გული ბუმ-ბუმ,გული ბუმ-ბუმ,ლილუ - Topic,UC5xvi1JLy6hQU11sM71AuuQ,10,Music,"ლილუ, გული ბუმ-ბუმ",2,https://i.ytimg.com/vi/1lrDmhwVivM/hqdefault.jpg,ka,ka,False,148,PT2M28S,hd,False,True,False,False,57815,679,5
f_bKjZeJBBI,GE,2026-05-29T04:54:18.151384+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,23862540,324069,32680
n_QbpwKESQY,GE,2026-05-29T04:54:18.151391+00:00,2026-05-27T12:00:36Z,Minecraft მაგრამ ჩვებ გავხსენით პონჩიკების ქარხანა!😱,Minecraft მაგრამ ჩვებ გავხსენით პონჩიკების ქარხანა!😱,_vixen_,UC8jKhR4gNWudyvS9p4QQJmA,20,Gaming,"minecraft, ქართულად, video games, funny, minecraft but, minecraft survival, minecraft update, minecraft challenge, minecraft tips, qartulad, survival, minecraft mods, minecraft speedrun",13,https://i.ytimg.com/vi/n_QbpwKESQY/hqdefault.jpg,ka,ka,False,1024,PT17M4S,hd,False,True,False,False,13810,678,33
SluDmStUt0M,GE,2026-05-29T04:54:18.151399+00:00,2026-05-17T03:19:02Z,Забыли,Забыли,voidchorus - Topic,UCWZaC3VXZ2UCMnsR92lBr6Q,10,Music,"voidchorus, Забыли",2,https://i.ytimg.com/vi/SluDmStUt0M/hqdefault.jpg,ru,ru,False,408,PT6M48S,hd,False,True,False,False,835188,2454,6
JpVl_-1YgIo,GE,2026-05-29T04:54:18.151407+00:00,2026-05-10T14:35:18Z,Karuppu (Tamil) - Trailer | Suriya | RJ Balaji | Trisha |  @SaiAbhyankkar | Dream Warrior | May 14,Karuppu (Tamil) - Trailer | Suriya | RJ Balaji | Trisha |  @SaiAbhyankkar | Dream Warrior | May 14,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"karuppu, suriya, trisha, rj balaji, sai abhyankkar, karuppu trailer, karupu, surya karupu trailer, karuppu tamil trailer, karuppu tamil, suriya karuppu trailer, karuppu tamil movie trailer, karuppu movie trailer tamil, karuppu movie, suriya karupu trailer, karuppu latest trailer, surya 45 trailer, veerapa, karupu tamil trailer, karupu trailer tamil, karupu movie, karuppu suriya movie, karupu surya movie trailer, tamil movies 2026, karuppu kooda va, raathu rassan",26,https://i.ytimg.com/vi/JpVl_-1YgIo/hqdefault.jpg,en,ta,False,166,PT2M46S,hd,True,True,False,False,26200903,435393,16663
B1lLFZMHBEg,GE,2026-05-29T04:54:18.151415+00:00,2026-05-25T11:07:59Z,არავითარ შემთხვევაში არ ენდო POOP KILLER -ს! | POOP KILLER 7,არავითარ შემთხვევაში არ ენდო POOP KILLER -ს! | POOP KILLER 7,QIMERA,UC9n-d-BINvqaNTaIbX-m1-g,20,Gaming,"QIMERA, ქიმერა, qimera, qartulad, ქართულად, haunted places, poppy playtime qartulad, horror game, horror games, საშიში, საშიში ისტორიები, creepy game, creepy games, qimera horror, poop killer, don't trust, poop killer 1, funny game, funny horror game, funny horror games, qimera poop killer, poop killer qartulad, poop killer ქართულად, poop killer full game, poop killer all games, poop killer all endings, 616 games, poop killer trailer, poop killer qimera, horor, horror, games, game",33,https://i.ytimg.com/vi/B1lLFZMHBEg/hqdefault.jpg,ka,ka,False,1073,PT17M53S,hd,False,True,False,False,29773,1730,135
fcnDmrtj6Sk,GE,2026-05-29T04:54:18.151424+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,37650264,1689934,89604
07h9Y1XKBWI,GE,2026-05-29T04:54:18.151431+00:00,2026-05-09T13:29:26Z,Drishyam 3 - Official Trailer | Mohanlal | Jeethu Joseph | Meena | May 21 Worldwide Release,Drishyam 3 - Official Trailer | Mohanlal | Jeethu Joseph | Meena | May 21 Worldwide Release,Aashirvad Cinemas,UC_J44kyEsEB8LPlhfm2Xb4g,1,Film & Animation,"Drishyam 3, Drishyam 3 Movie, Drishyam 3 Malayalam, Drishyam 3 trailer, drishyam 3 official trailer, drishyam 3 Malayalam trailer, drishyam 3 mohanlal, drishyam 3 official trailer malayalam, drishyam, drishyam movie, mohanlal drishyam, Jeethu Joseph, drishyam movie malayalam trailer, mohanlal drishyam trailer, drishyam 3 hindi, drishyam 3 trailer, drishyam 3 trailer malayalam, murali gopy, Meena, drishyam 3 movie malayalam, drishyam 3 movie, Drishyam 3 movie latest",22,https://i.ytimg.com/vi/07h9Y1XKBWI/hqdefault.jpg,en,ml,False,126,PT2M6S,hd,True,True,False,False,6847769,133619,6210
