video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FaJSK2chp34,GE,2026-05-15T04:35:24.360633+00:00,2026-05-03T18:34:36Z,მიყვარხარ ადამიანო / Mikvarkhar Adamiano,მიყვარხარ ადამიანო / Mikvarkhar Adamiano,ANOKINAR - Topic,UCRYB-wXkrvCCgecdI0X4wPg,10,Music,"ANOKINAR, მიყვარხარ ადამიანო / Mikvarkhar Adamiano",2,https://i.ytimg.com/vi/FaJSK2chp34/hqdefault.jpg,ka,en,False,198,PT3M18S,hd,False,True,False,False,157843,530,0
f_bKjZeJBBI,GE,2026-05-15T04:35:24.360673+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,21599978,308424,21258
I3axSEswT6A,GE,2026-05-15T04:35:24.360685+00:00,2026-05-09T11:51:23Z,ჩვენ გავანადგურეთ ხალხი GTA5 ში !! DAY53,ჩვენ გავანადგურეთ ხალხი GTA5 ში !! DAY53,Amiko Zarkua - Games,UC4I8ObTn0IkIhRdTBflObJg,20,Gaming,,0,https://i.ytimg.com/vi/I3axSEswT6A/hqdefault.jpg,ka,ka,False,772,PT12M52S,hd,False,True,False,False,46712,6610,229
SwWl3Umjjp8,GE,2026-05-15T04:35:24.360695+00:00,2026-05-08T10:02:52Z,Вор Не Ходит На Работу,Вор Не Ходит На Работу,Oasis Deep - Topic,UC0Rcxt38NpKYcVd4nhTtyKA,10,Music,"Oasis Deep, Вор Не Ходит На Работу",2,https://i.ytimg.com/vi/SwWl3Umjjp8/hqdefault.jpg,mk,ru,False,186,PT3M6S,hd,False,True,False,False,216256,1725,20
7i8PKBF3plY,GE,2026-05-15T04:35:24.360703+00:00,2026-05-11T17:00:26Z,The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 7 Trailer, The Boys S05 E07 Trailer, The Boys Season 5 episode 7 TV Trailer, The Boys Season 5 Episode 7 Trailer 2026, The Boys Season 5 Episode 7 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/7i8PKBF3plY/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,1448355,28691,3415
KXipsMxOZPk,GE,2026-05-15T04:35:24.360712+00:00,2026-05-08T10:38:29Z,ვმუშაობ დაწყევლილი თოჯინების ქარხანაში..,ვმუშაობ დაწყევლილი თოჯინების ქარხანაში..,QIMERA,UC9n-d-BINvqaNTaIbX-m1-g,20,Gaming,"QIMERA, ქიმერა, qimera, qartulad, ქართულად, dollmare, dollmare ending b, dollmare all endings, dollmare ending c, working at, haunted, haunted doll factory, haunted factory, haunted places, poppy playtime qartulad, dollmare full game, haunted toys, haunted doll, doll factory, horror game, horror games, საშიში, horor, საშიში ისტორიები, creepy game, creepy games, qimera horror, dollmare crowbar location, dollmare gameplay, dollmare walkthrough, dollmare good ending, dollmare trailer",32,https://i.ytimg.com/vi/KXipsMxOZPk/hqdefault.jpg,ka,ka,False,4773,PT1H19M33S,hd,False,True,False,False,67331,2605,237
hxoIj9iThsw,GE,2026-05-15T04:35:24.360722+00:00,2026-05-08T10:04:01Z,Чёрные вороны,Чёрные вороны,Кирилл Глич - Topic,UCnSwGWpa-MBQPeKMe5_8Y2w,10,Music,"Кирилл Глич, Чёрные вороны",2,https://i.ytimg.com/vi/hxoIj9iThsw/hqdefault.jpg,ru,pa,False,277,PT4M37S,hd,False,True,False,False,146234,833,9
JpVl_-1YgIo,GE,2026-05-15T04:35:24.360730+00:00,2026-05-10T14:35:18Z,Karuppu (Tamil) - Trailer | Suriya | RJ Balaji | Trisha |  @SaiAbhyankkar | Dream Warrior | May 14,Karuppu (Tamil) - Trailer | Suriya | RJ Balaji | Trisha |  @SaiAbhyankkar | Dream Warrior | May 14,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"karuppu, suriya, trisha, rj balaji, sai abhyankkar, karuppu trailer, karupu, surya karupu trailer, karuppu tamil trailer, karuppu tamil, suriya karuppu trailer, karuppu tamil movie trailer, karuppu movie trailer tamil, karuppu movie, suriya karupu trailer, karuppu latest trailer, surya 45 trailer, veerapa, karupu tamil trailer, karupu trailer tamil, karupu movie, karuppu suriya movie, karupu surya movie trailer, tamil movies 2026, karuppu kooda va, raathu rassan",26,https://i.ytimg.com/vi/JpVl_-1YgIo/hqdefault.jpg,en,ta,False,166,PT2M46S,hd,True,True,False,False,22810275,394428,15786
w7gk-g3VR8c,GE,2026-05-15T04:35:24.360739+00:00,2026-05-06T17:12:31Z,ეცადე ახვიდე კიბეებზე @Dannyzarkua  თან ერთად GTA5 ში !!,ეცადე ახვიდე კიბეებზე @Dannyzarkua  თან ერთად GTA5 ში !!,Amiko Zarkua - Plays,UC3lAZy9nrOl8oNIpaQn9EYg,20,Gaming,,0,https://i.ytimg.com/vi/w7gk-g3VR8c/hqdefault.jpg,ka,ka,False,860,PT14M20S,hd,False,True,False,False,57823,2789,65
RNHRs4_NIQo,GE,2026-05-15T04:35:24.360747+00:00,2026-05-07T08:10:38Z,Сердце просит позвони,Сердце просит позвони,Release - Topic,UCXgGzjzd58aG_gBeEPbYieQ,10,Music,"Арам Галоян, Сердце просит позвони",2,https://i.ytimg.com/vi/RNHRs4_NIQo/hqdefault.jpg,ru,ru,False,188,PT3M8S,hd,False,True,False,False,154701,690,0
07h9Y1XKBWI,GE,2026-05-15T04:35:24.360755+00:00,2026-05-09T13:29:26Z,Drishyam 3 - Official Trailer | Mohanlal | Jeethu Joseph | Meena | May 21 Worldwide Release,Drishyam 3 - Official Trailer | Mohanlal | Jeethu Joseph | Meena | May 21 Worldwide Release,Aashirvad Cinemas,UC_J44kyEsEB8LPlhfm2Xb4g,1,Film & Animation,"Drishyam 3, Drishyam 3 Movie, Drishyam 3 Malayalam, Drishyam 3 trailer, drishyam 3 official trailer, drishyam 3 Malayalam trailer, drishyam 3 mohanlal, drishyam 3 official trailer malayalam, drishyam, drishyam movie, mohanlal drishyam, Jeethu Joseph, drishyam movie malayalam trailer, mohanlal drishyam trailer, drishyam 3 hindi, drishyam 3 trailer, drishyam 3 trailer malayalam, murali gopy, Meena, drishyam 3 movie malayalam, drishyam 3 movie, Drishyam 3 movie latest",22,https://i.ytimg.com/vi/07h9Y1XKBWI/hqdefault.jpg,en,ml,False,126,PT2M6S,hd,True,True,False,False,5321846,123274,5753
9YPvDfTsiWQ,GE,2026-05-15T04:35:24.360763+00:00,2026-05-14T10:00:23Z,25 000uc ვხსნით ვაბშე ყველაფერს რისი ქეისიც გამოსულია!,25 000uc ვხსნით ვაბშე ყველაფერს რისი ქეისიც გამოსულია!,Akebstar,UCcXacz7rU_LpeqcFhg6a-Qw,24,Entertainment,"akebstar, აკებსტარ, აკებას რეაქთები, რეაქთები, რეაქციები, akebstar reacts, ვლოგები, ქართული ვლოგები, akeba, vlogebi, ბექა ლავრელაშვილი, beka lavrelashvili, dagemovneba, დაგემოვნება, შეფასებები, აკებ, აკება, akeb, akebstar vlogebi, აკებსტარ ვლოგები",20,https://i.ytimg.com/vi/9YPvDfTsiWQ/hqdefault.jpg,ka,ka,False,1552,PT25M52S,hd,False,True,False,False,19958,4947,87
RZFmH-5kHqA,GE,2026-05-15T04:35:24.360771+00:00,2026-05-08T21:43:53Z,ფრინველებში შაშვი მიყვარს / Prinvelebshi Shashvi...,ფრინველებში შაშვი მიყვარს / Prinvelebshi Shashvi...,ვაჟა და თამარი - Topic,UCX8uY98G-JjyWcyCeNra5kQ,10,Music,"ვაჟა და თამარი, ფრინველებში შაშვი მიყვარს / Prinvelebshi Shashvi Miyvars",2,https://i.ytimg.com/vi/RZFmH-5kHqA/hqdefault.jpg,ka,ka,False,210,PT3M30S,hd,False,True,False,False,58688,533,0
SJPu1spHqfk,GE,2026-05-15T04:35:24.360779+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,4132962,170044,18498
dWxLLBBH0cg,GE,2026-05-15T04:35:24.360786+00:00,2026-05-14T10:45:10Z,უჩინარი კარები მაინქრაფთში!,უჩინარი კარები მაინქრაფთში!,ჯუმბერა,UC6z7-y6JA1HYgwyreQK02aw,20,Gaming,"ჯუმბერა, ჯუმბერი, ჯუმბერიკო, jumbera, jumberi, jumberiko, ქართულად, საქართველო, qartulad, georgia, გასართობი, სასაცილო, გეიმინგი, fun, gaming, games, თამაში, თამაშები, საინტერესო, პერსონაჟი, minecraft, minecraft qartulad, მაინკრაფტი, მაინქრაფთი, მაინქრაფთი ქართულად, სახლი, დამინგრია, vs, შეჯიბრი, challenge, ჩელენჯი, საიდუმლო, ბაზა, versus, ყველაზე",35,https://i.ytimg.com/vi/dWxLLBBH0cg/hqdefault.jpg,ka,ka,False,881,PT14M41S,hd,False,True,False,False,12183,439,21
